keyphrase;score
tänane reis šveits;0.7027
kosmopoliitne õhustik kuulma;0.5105
rong no üldse;0.4502
inimene töötama rahvusvaheline;0.4165
turism tipphoog talvine;0.3827
suhtuma immigratsioon küsimus;0.38
külastamine tasuma kindlasti;0.3796
reisipalavik foorumine aadress;0.3774
piirkond eksima saksakeelne;0.3664
pereinimene jätkama ringreis;0.3544
rändnäitus peatuma tavaliselt;0.3476
eurovisioon tõsiselt võtma;0.328
jalgrattasõit möödunud suvi;0.3274
eestlane elama maa;0.3249
naaber täpselt kell;0.3246
kaks kuulaja taas;0.3224
haridus romansikeelne raadiojaam;0.3217
pühendumus liikuma lõuna;0.3202
kindlasti inimene igatsema;0.3182
halb toon hilinema;0.3165
võõras suhteliselt aeglaselt;0.3162
kohalik vein maailm;0.3139
maailm lõpp kindlasti;0.3127
vaja koht ligipääsetav;0.3107
täitma riigipea ajakirjanik;0.309
julgelt ütlema kolmandik;0.3075
kohtumine ootama nädal;0.3055
pilet eelmüük kartma;0.3017
1000 riik suur;0.3017
blanc asuma tegelikult;0.3007
mängima vaatama telekas;0.2973
üritus kutsuma sõber;0.2962
raadiokuulaja pilt tüüpiline;0.2925
lahti jätma kodu;0.2922
laev rataslaev sõitma;0.2897
pikk asi kindlasti;0.2831
piirkond pisike linnake;0.282
elama arvama erinev;0.2817
religioon rääkima prantsuse;0.2812
number hobi loomulikult;0.2788
vaims aeg laul;0.2718
näiteks telefon helisema;0.2683
suurim lennujaam punkt;0.2679
matkama loodus sukelduma;0.2672
püüdma kultuur hoidma;0.2664
ooperiteater tegelikult aktiivne;0.2628
elama 100 aastane;0.2605
r2 kaldkriip reisima;0.2597
hommik sarasaiake atmosfäär;0.2596
sõitma väike uus;0.2596
baar kanton erinev;0.2587
seiklus juht martin;0.2585
viimane kuu nimelt;0.258
suur naeratus nägu;0.2565
euroopa liit erinev;0.2563
minemine vältima seitse;0.2555
lihtsalt magama jõudma;0.2497
mõiste maakond eesti;0.247
kõrge mäeahelik auto;0.245
aeg ostma hea;0.2448
põllumajandus šveits põllumajandus;0.2443
lind misson kindlasti;0.2438
kodu lõuna sööma;0.2435
giid tavaline jalutuskäigurada;0.2406
huumorimeel aru paremini;0.2405
lugema lõpusirgel suurepärane;0.2382
palavik ingrid peek;0.2374
alustama piisav hulk;0.237
käima luther asuma;0.2366
enesedistsipliin hästi suur;0.2362
positiivne mõte kindlasti;0.2358
bernis kaugel asuma;0.2341
kaebama pisike urge;0.2337
võimalik külastama soolakaevandus;0.2316
jalgpall naelutama kindlasti;0.2305
türgi põhi asuma;0.2293
neutraalne riik kuuluma;0.2291
identiteet baseeruma keel;0.2279
kirjutama genf viibima;0.2275
lihtne küsimus vastama;0.2262
piirivalvur pass otse;0.2253
