keyphrase;score
kuulama tulem las;0.7049
taevas tulekeel muistne;0.5655
päev sündmus kuulmine;0.5556
jätk laulupidulaul aeg;0.5372
loendama eesti kaunim;0.5335
hääl lõhnav kase;0.5148
laitmatult jaanituju täna;0.5071
kartul maas päev;0.4957
põlluserv vanarahvas ütlema;0.4944
üritus paluma lähemalt;0.493
möödas ükskord sügis;0.4929
küla vainu terve;0.4785
installin kuulama ringvaade;0.4689
olija seisma püsti;0.4642
kirev rõivas neiu;0.4542
juht isetegevuslik helilooja;0.4511
lähemalt tutvustama tartu;0.4483
kukkumine kuulma vanarahvas;0.4475
sool pühapäev aeg;0.4466
juuni sl maailm;0.4433
laagerduma vaja tants;0.4352
tooma kaasa värske;0.4352
kolhoos suvevili maas;0.4348
sarv pikk rohi;0.4329
vaikne vall sõitma;0.4312
algus jaanipäev püha;0.4292
värav lauluväljak voolama;0.4259
eesti lasnamägi munamägi;0.4203
artell klubi rahvapilliorkester;0.4198
pluusinimi kasin võidutsema;0.4186
noorsoosaar tõusma laululava;0.4155
üleöö kerkima suur;0.4111
hea tuju noorus;0.4056
mälestus märk järgija;0.4052
mets rahvarõivas noor;0.4049
rahvapidu minut kindlasti;0.4022
jätma mana viljandi;0.4013
hea märk türi;0.3991
kahtlemata vana algama;0.3983
täna ulatuslik uus;0.3964
lava sündima esimene;0.3964
edukalt kuues viisaastak;0.3951
1000 liikmeline laulja;0.3951
pidu teadma valdav;0.3944
sõnajalaõieelugu esimene sõna;0.394
hoogsam viis jõudma;0.3934
linn kultuuriosakond juhataja;0.3875
hõlmav üritus järjekordne;0.3861
mängima saar kange;0.3855
lembit meriloo loominguline;0.3831
soon otsustama hea;0.3829
puht juht uhkesti;0.3819
kõrv kesk-eesti türi;0.3806
keel maailm saaremaa;0.3777
tahtma viiene liig;0.3775
väike vend jaanipidu;0.3752
kukkuma odraoka tänavu;0.374
kaua kesvamärjuk kese;0.3703
tootmine abinõue tänapäev;0.3697
eestimaa leninlik kommunistlik;0.3693
lillepärg ilus lill;0.3652
külima ilm ilus;0.364
suur jaaniõhtu kontsert;0.362
paras paik küsima;0.3607
terve vabariik tormama;0.3598
sõprus väljak olija;0.3596
lendama kiik tuul;0.3594
kalamees tihti rääkima;0.3587
vana rahvakombe muutma;0.3578
paik eile õhtu;0.3563
elu elu asi;0.356
töö rõõm hea;0.3533
kevadtöö täitma rida;0.3509
tarema pärm hulkas;0.3504
kobrutama kann kõrisema;0.35
arvama loodus mõjutama;0.3491
töö joon teenitult;0.3485
diskjas hädaoht kari;0.3454
koht tühi agaram;0.3437
kelder mahutama seis;0.3426
ader hea lyotama;0.3423
hämarik ainus kord;0.3417
jaanikuu võrratus haljasrüüss;0.3382
võtma jalg lõuna;0.3374
no ilus asi;0.3359
algama algama aeg;0.3338
kena pikali majaperemees;0.3311
torn nägema parem;0.3309
jooma maitsema hästi;0.3303
märk kiri rahu;0.3299
leidma aeg otsima;0.3275
loom silt pime;0.3269
