keyphrase;score
täna jutt muusika;0.6686
august õnn hell;0.5837
ilus noor lauljanna;0.5395
ansambel apelsinimuusika aeg;0.5271
südamelähedane väga-väga kaunis;0.5254
hea ütlema helin;0.5076
laulja helilooja helilooja;0.4988
lemmik kahtlemata kuu;0.4848
lihtsam päev päev;0.4761
kuulama väga-väga ilus;0.475
tahtma hea muusik;0.4687
parim esitus kontsert;0.4584
paar hea klassikataat;0.4579
aeg laulma varakult;0.4527
päike inimene elu;0.4332
laulja näiteks hirmus;0.424
pisike koht armas;0.4232
mõte pealne originaal;0.422
harmoonia meloodia sõna;0.419
pieter keidral passioon;0.4102
kuulsus võib-olla teadma;0.4082
õde vend muusikaharidus;0.3994
kodu laulma jõulud;0.3978
lugu kusagilt elama;0.3975
soomemaa viga eesti;0.3934
kaubamaja saatma muusikaklubi;0.3926
passioon soundtrack laastama;0.392
unistus jälle jälle;0.3907
mismoodi lugu inspireeritud;0.3836
jääma jõgi päev;0.3834
festival esinema veidi;0.383
fantastiline hästi hästi;0.3776
suur elu lõpp;0.3752
huvitav vokaalansambliprojekt lugu;0.3683
versioon aperbav helin-mari;0.3673
arver riia nupp;0.3638
plaat nimi panakvaarium;0.3615
kuulaja tegija muutuma;0.3602
standardne džäss arvama;0.3595
tahtma kopeerima lemmik;0.3549
eestikeelne kindlasti loomulikum;0.3545
näiteks tegelikult rahul;0.3531
tšassilik kirik kirikumuusika;0.351
bla tähtis inimene;0.3498
loodetavasti august lõpp;0.3484
ants nuut tromboonimängija;0.3468
liigutama käsi lahti;0.3453
kuues paide rääkima;0.3425
teooria kest musike;0.3422
suur sõna mõte;0.3393
hea asi vanaema;0.3345
kergendama kahtlus öösel;0.3343
hetk noodipaber vedama;0.3341
arvama hetk lava;0.3338
iidol üldse iido;0.3332
paluma mismoodi lugu;0.3319
lihtsalt uus lugu;0.331
regina roda nimeline;0.3297
tahtma sõber kutsuma;0.3289
tahtma töö süda;0.3257
tõepoolest taevas säili;0.3248
trio ukraina kultuurikeskus;0.3236
poeg tegelikult mõtlema;0.3207
publik kord üllatav;0.3184
no lugu sündimine;0.3178
lugu tegelikult aasta;0.3176
kultuur kaval pealiskaudne;0.3165
esimene kaks nimi;0.3164
näiteks panema muusikakool;0.3121
aeg esimene kord;0.3061
asi kindlasti huvitav;0.3054
soome tunduma lähedane;0.3045
hetk dirigent liigutama;0.3043
48 tund lihtsalt;0.2983
mängima täpselt raamat;0.2966
mõnima ring jõudma;0.2956
muudetud natuke rütm;0.2913
pillimäng tegelema suhe;0.2897
mismoodi tundma astuma;0.2889
erinev asi stiilne;0.2882
otsima variant huvi;0.2875
lootma korraldama trio;0.2862
üksinda kaik tegelikult;0.2831
huvitav hiiumaa brasiilia;0.2815
ootama võib-olla parem;0.2813
mägi iidol üldse;0.2779
hetk osa tunnistus;0.2765
maailmanim maailm kuulus;0.2749
raadio maja lubama;0.2744
number parim võib-olla;0.2726
harmooniline klaver proovimine;0.269
inglisekeelne sõna loobuma;0.267
uskuma näiteks hiphop;0.2665
erinev tunne suhe;0.2664
kehv nimemälu vicky;0.2654
helin-mari arder number;0.265
kellaaeg paik sageli;0.262
kaks inimene uskuma;0.2619
hoidma kell neli;0.2614
konkreetselt kirjutama reklaam;0.2604
viimne kiusatus kuulama;0.26
victor davine brave;0.2546
saavutama teadma tundma;0.254
natuke natuke versioon;0.2534
ilm jõudma pilv;0.2487
number no jääma;0.2475
raskem kassett teema;0.2454
teatud plaat mõjuma;0.2428
lähedane keel sarnane;0.2418
andma idee andma;0.2408
tegelikult elu õppima;0.2406
kindlasti kindlasti ütlema;0.2394
kummalisem tunne võib-olla;0.2394
järgnev põlvkond suund;0.2366
suur suur jõud;0.2356
jätkama saade kaubamaja;0.2332
kaubamaja helin-mari arder;0.2328
võib-olla jälle modernsam;0.2305
hirm ühine ühine;0.2304
suhe tagantjärgi hilisem;0.2272
õppima hea nimi;0.2248
laps eriti vaikne;0.223
vanem mõjutama õde;0.219
kavandama harjutama kirjutama;0.2159
tartu ülikool sisi;0.2148
sageli paik käima;0.2133
ansambel variant siirduma;0.2124
seoses põhitegevus helin;0.2094
nägema paar video;0.2079
nõudmine näiteks itaalia;0.2068
viimane küsimus liikuma;0.2063
kell viima kodu;0.2022
plaat halb kuulutaja;0.1997
tuju inimene auto;0.198
parem üldsegi pedagoogiline;0.1969
nähtavasti järjest kisa;0.1959
säili vägor ainuke;0.1934
suletud vaba maailm;0.1932
kasu ütlema sundima;0.193
baas tegelikult alustama;0.1896
väga-väga kurb andma;0.1889
kalda majamuuseum saar;0.1863
lennuk istuma algus;0.1863
siirdumine täpselt moodi;0.1858
10 aasta kindlasti;0.1855
väike vahe esinemine;0.1854
külg tähendama 24;0.1847
klast kristus viimne;0.1835
valima hea halb;0.1832
stadi kolm aasta;0.1818
lõpetama soome keskkool;0.177
näiteks hiiumaa loom;0.1755
kaheksa kaheksa pikem;0.1748
fitzgerald näiteks leiduma;0.1723
iseseisvus usk võimalik;0.1684
youl london slim;0.1652
