keyphrase;score
vanemuine dramaturg tollal;0.6143
majaperemees roll õhtu;0.4596
istuma väga-väga vana;0.441
kogunenud nimi ingo;0.4357
mööp tutvuma kolmeaastane;0.433
ajastu mõiste dialoog;0.4133
tants vahetama segadus;0.4079
ehitama võib-olla klassitsistlik;0.4018
aku kontroll sõna;0.3945
sõitma kaks troll;0.3897
olija võtma tõsiselt;0.3885
täna üldse rääkima;0.3826
kaks tugev režissöör;0.3808
vahing rääkima spiilist;0.3783
nägema mees laul;0.3757
sabedadedas maksma käsi;0.3744
meedia eluaeg käima;0.3713
feldman feldman samamoodi;0.3708
vaatama aeg elama;0.3653
otse vene ütlema;0.3631
näidend pealkiri suvekool;0.3597
kirjutama otsene sotsiaalne;0.3551
unt sõitma tallinn;0.354
fantaasia võtma autobiograafiline;0.3535
jefros õpetaja surema;0.3525
naine teadma jehoova;0.3465
loomus tähtis teadma;0.3396
minek mäletama 86;0.3383
aru suur üllatus;0.3373
trepp fantaseerima kardin;0.3334
jehoova aeg tõde;0.3321
nõus maa sõitma;0.3306
10 aasta elus;0.3281
töötama inimene alateadvus;0.3265
vahind berliin kuulsam;0.3258
keskne mõiste kasutama;0.3249
inimene inimene nautima;0.3222
muuseum eraldi väikene;0.3205
looming hästi tagasihoidlik;0.3202
salduma naine mäng;0.3191
uus vorstilugu gastronoomia;0.3177
visioon ilusam koht;0.3163
astronoomia nägema astronoomia;0.3135
algus tegelema nihkuma;0.3133
aeg komparteis partei;0.3116
erinevalt intervjuu erinev;0.309
kesklinn eesti saatkond;0.3081
juhataja unt tutvustama;0.3058
inimene pilkenen wraith;0.3048
kolmapäeviti seltskond tore;0.3041
kaheksakümnes aasta perestroika-eelne;0.3028
istuma kohvik kord;0.3022
etteaimatav teisiti propagandamasin;0.3016
algus artikkel pealkiri;0.301
üliõpilane teadma kuulama;0.2976
nali looming tooma;0.2931
kättesaadav üldse võimalik;0.2918
tagantotsas panema tsement;0.2916
aeg supp supp;0.2884
vilistama isa mõtlema;0.288
raske leidma koht;0.2874
uks eie saun;0.2867
sümbol konkreetne täpne;0.2855
nõva tänav eriline;0.2855
identiteet inimene võrdlema;0.2833
1927 aasta küsima;0.2824
tõusma hästi vara;0.2815
keelama masinkiri käima;0.2813
vaimne ühiskond käituma;0.2799
süsteem kanooniline tunduma;0.2798
rääkima prantsuse loogiline;0.279
asi nimi kompleksne;0.2774
esimene kord üldse;0.275
lavastanud dominiiklane klooster;0.272
pood ostma teadma;0.2672
rongipilet pariis algus;0.2667
peainsener üleliiduline tähtsus;0.2661
kümme-üheteistkümme veebruar tepand;0.265
tooma juhan luiga;0.2615
käsi sobima täpselt;0.2597
kangila tšernov vahing;0.2577
raudbetoon inimene mees;0.2564
ekstramaalne situatsioon ruttu;0.2562
inimesekäsitlus suhteliselt selge;0.2558
laut hunt lugema;0.2535
lootusheutrus takso mõtlema;0.2529
luuletama suur kasvama;0.2521
jälle naguniisugune võib-olla;0.2514
setupoiss tegelikult meeldima;0.2472
tundma nooruk kriisiperiood;0.2463
toimuma pulm toimuma;0.2445
tähtvere park serv;0.2436
nali üliõpilaspõlv romantika;0.2434
tagasiside kohtuma otsekohe;0.2422
norm ühiskond valitsema;0.241
sisukirjeldus autor aadress;0.2393
tartu töötama rahvusvaheline;0.2369
õige kaks teleobjektiiv;0.235
poliitika inimene keerukamalt;0.2338
kasutama vorm vorm;0.2333
tegelikult pälvima võim;0.2327
keskkool tollane kaks;0.2315
nautima looma lugemine;0.2303
lugemine kirjutamine üksildustunne;0.2299
andma taskulamp märk;0.2292
lause lugema mahing;0.2262
avaldus luiga väljaandmine;0.2261
looming raamatukogu huvi;0.2254
täitma pavlov kõrgem;0.2246
marksism käima kaasa;0.223
inimene kompuuter kaardimäng;0.221
töötama töötama juri;0.2199
sünnipäev telk selge;0.2195
hobune tunduma juhuslik;0.2193
liige liikmelisus võtma;0.2175
puu eramaja elama;0.2161
austama armastama üldse;0.2149
liiper panema hüppama;0.2148
põhja-jäämeri nimi kanassaan;0.2141
hea meel surema;0.2136
plastiline inimene kuju;0.2126
töömeeleolu hea meel;0.2114
riiulitäis kaustu tänapäev;0.2108
võtma soovitama abi;0.2086
harva kasutama elu;0.2073
labane jamp dollar;0.2046
tekst kirjutama 30;0.2035
üksinda linn toime;0.2027
paar aasta kevad;0.2016
kateeder noorem noorem;0.1979
sportlik ulema tutvuma;0.1968
jäätpriorentaalne revolutsioon järgnema;0.1946
antific patarei andma;0.1932
naerma nali tähendus;0.1927
vabastama inimene seksuaalselt;0.1918
õigus inimene represseerima;0.1888
hotell ühiselamu sõitma;0.1857
poiss käima välismaa;0.1843
vahing looming õhtu;0.183
saavutama suurem täiuslikkus;0.1818
patoloogia määrama nisugune;0.1814
sõjavägi kuulma nägema;0.1802
võimäng kudumine sügav;0.18
inimene loom vihane;0.1795
siinsamas testimine asi;0.1779
eraldi väikene vitriin;0.1764
jaapani masin ehitama;0.1742
vaino vahing looming;0.1735
kohus esinemine aasta;0.1697
koht sild tagantotsas;0.1696
teaduslik ajakiri kättesaadav;0.1689
tollal protest mustvalge;0.1687
võim tähelepanu ettevaatus;0.1666
vaatama nõukogu aegne;0.1633
helistama telefon aeg;0.1629
trükkima kord lavastama;0.1583
rattakene patarei antific;0.1575
täpselt viimane lause;0.1552
laps hunt natuke;0.1536
terve inimene haige;0.1507
psühhiaater inimene terve;0.1501
siseelu abielluma tegelikult;0.1484
ema kartma automürin;0.1481
neli päev käima;0.1481
raske portfell žgutt;0.1481
lõpetamine moskva õppima;0.1451
öeldud tabel kasvama;0.1449
hele särk dressipluu;0.1442
hiina puhkema kultuurirevolutsioon;0.1432
andma 50 kopikas;0.1411
testament täpselt üksik;0.1407
ostma kaks pudel;0.131
sõitma jällegi buss;0.1304
õppima 10 klass;0.1287
hommik patsient suu;0.127
arst korporatiivne seltskond;0.12
kõndima lõuna sööma;0.1125
sõitma raha maha;0.1105
spin lõppema küsimus;0.1103
ühtekuuluvustunne teatavasti vähendama;0.1046
psühholoogia rass loosung;0.0975
kilo kord kord;0.092
närvitalitus füsioloogia samastama;0.0919
juhtuma kahjulik žgutt;0.0907
mehhaaniline koer süljerefleks;0.0877
tegelikult puna-valge üldse;0.0867
mees raudteejaam kinni;0.0853
sõltumatu suveräänne riik;0.0827
vastuvõetamatu põhjus täpselt;0.0819
vaene maa eriti;0.0737
cv' nõukogudeaegne kaadriarvestuslehe;0.0726
inimene koer jäni;0.0627
keemistemperatuur lähedane ekstramaalne;0.0374
sageli kasutama dioot;0.0336
taotlus kindlasti taotlus;0.0332
arvutama maksma sõitma;0.0246
sööma uus tablett;0.0236
vähem sõitma sööma;0.0218
toksimis masin aeg;-0.0267
tekst võrreldav funktsioon;-0.0428
