keyphrase;score
isa osa maa;0.613
sealsamas ilutsema ema;0.5911
kaan otsene sündinud;0.5689
viispaadmine teadma laps;0.5573
prantsuse koka sündima;0.5195
elama mäeküla mõis;0.5003
hästi käima küla;0.4967
kodu isa sööma;0.4911
lõpetama algkool isa;0.4573
aidamees tütar neljas;0.4522
äge iseloom nõudma;0.447
jutustama välismaa õpetama;0.4447
kuusk majake tutvustama;0.4446
lüüs õiene kirjutama;0.4407
vürst peterburi suvitama;0.4143
seitsmeaastane viis isa;0.4139
rahvas tahtim kokkupuude;0.4107
ütlema eksima gutkini;0.4084
õpetama noor köster;0.4078
jällegi lill oru;0.4041
vaesem meelitama rahvas;0.3997
puhtahingeline ilus poiss;0.3959
väikene väikene puu;0.3949
rase salmikene osa;0.3928
rahvas üldiselt armastama;0.3926
poiss põrguma tütar;0.3916
kiitus teadma külastaja;0.391
uus saal mõtlema;0.3895
naabia ostma kuldsõrm;0.3884
rääkima liller 555;0.3865
elama teatama vaja;0.3852
pardipoiss palgiparve teadma;0.3825
kiri narva-jõesuu vaja;0.3816
juht ütlema pariis;0.3715
käima suvi kindral;0.3684
tüüp lill puuduma;0.368
keel ilumäe pimetatud;0.3679
kuuslapseline perekond väiksem;0.3657
mängima roni talu;0.3637
kaaluma mõis suur;0.3599
narva kaas aednik;0.3578
priis kaaluma mõis;0.3575
paat paade viispaadmine;0.3569
rannaala anna-liisa pakela;0.3557
ilumatiimatu linnatänav pakkuma;0.3557
teadma raske lahkuma;0.3546
august kuuskemaa kaan;0.3524
käima lilleäri kauplus;0.3505
lugu üksik niukne;0.3495
juht algus väikene;0.3473
valmine koht juudi;0.3453
riisuma tatari tänav;0.3433
perekond filiaal narva-jõesuus;0.3422
talu saimar rannaala;0.3409
rahvas arvustaja lugema;0.3399
tundma vana noor;0.339
maksma kutsuma rõõmus;0.3361
aasta neljas kirjeldamatult;0.335
töö nede seemnemüük;0.3324
ajalugu grammatika köster;0.3318
bradze aadresson pärastine;0.3305
juhatanud taali paar;0.3249
vene õpetaja kolm;0.3242
tükk aeg rahu;0.3237
äkki tartu maantee;0.3219
kirjutama süda leevendav;0.3182
suur huvi halvustavalt;0.318
raske tõlkima saksa;0.3161
viis kevad vihistus;0.3157
mängima altermann proua;0.3143
innukas mees juhatus;0.3054
paul pind altermann;0.3038
linn sattuma elementaarkool;0.3007
natukene iseloomustama karg;0.2955
kaan kuuskmann 40;0.2948
kuus ilus koosseis;0.2942
piiblilugu võtma õpetama;0.2855
lööma doktor multer;0.2851
suur pikk päev;0.2847
häbi aeg tohtima;0.2827
rätsepakadeemia no elu;0.2826
valge kleit muuseas;0.2821
aed ärr hambers;0.2804
viimama suur laul;0.2796
sise astuma töö;0.2795
kingitus õpetama laul;0.2792
parim vaatama pasta;0.278
kupatus mäletama esimene;0.277
proua õpetama katekismus;0.2762
mängima varjunimi nimi;0.2701
linnavalitsus iseloomustama rahvas;0.2687
esi solitoom külvama;0.2685
tallinn lootus pandur;0.2683
multer knorkestrand kabersmanikas;0.2613
kuu narva kaas;0.2596
puruks kaar tükk;0.2589
kell 10 viitama;0.2495
elu nägema ilm;0.2481
neli viis kevad;0.2467
üheksa jooksma kodu;0.2454
näitleja mängima kodu;0.2451
alfred muld noorem;0.2446
näiteseltskond kättpidi tiristaminud;0.2418
aasta ehitama kivi;0.2416
pinnas vastsündima näiteks;0.2415
mees kaks vend;0.2412
õhtu töö käima;0.2397
puu hooneken kadunud;0.2384
prover pakkuma 15;0.2379
lahti püks jällegi;0.237
keel õppima kiiresti;0.2346
linn sõitma uus;0.2336
ringkond esindaja suhtuma;0.2328
biolov meeldima vene;0.2314
kiitus piim koor;0.228
80 elama no;0.2249
suhtlema merits tuul;0.2248
õnnelik maja müüma;0.2227
sõber mängima kannel;0.2217
õhta toime terve;0.2212
aeg näli ;0.2209
sade lavastaja kalk;0.2203
suur tellimus saatma;0.2191
näitejuht tegutsema palkama;0.214
kaalumine väljemalt sorteerima;0.2138
maksma neli rubla;0.2135
viiul mängima bradze;0.2131
unustama kostüüm sundima;0.2103
asi osa surema;0.2079
aeg mängima töö;0.2065
mõtlema võrdlema näitleja;0.2049
tuul teadma naerma;0.2047
sõituma välismaa tervis;0.2041
pind mängima puhk;0.2033
jätkuma hilisem aeg;0.199
uus teler annetama;0.1984
vihistus võimalik palk;0.1965
palk koduma raske;0.1961
raha tüütma nimelt;0.194
rauavabrik omanik mängima;0.1937
dekoratsioon õppima esimene;0.1934
jalg sade lavastaja;0.1926
müük laulma linn;0.1915
murdvark mäletama rahuvabrik;0.1902
suurem repertuaar raske;0.1901
viidud miljon toimuma;0.1881
väiksem ööbidikaal kuul;0.1878
välismaa tervis vesi;0.1852
13 aasta lõpetama;0.1842
aasta 1902 valmis;0.1835
kvartett eelnema püüdma;0.1771
õppima laulma seitsmeaastane;0.1748
poissmees andres jõgis;0.1723
kuueke rida seisma;0.1683
suur värin kuliss;0.1675
rubla palk abielluma;0.1634
gutkini kauplus kontor;0.1618
tabel juhatanud taali;0.1613
rahvarõivas hästi proovitöö;0.1565
kord nädal klass;0.1554
ilus näitleja august;0.1523
laul kurisus paralleel;0.1518
igaõhtune kolm kord;0.1501
tegutsema palkama aasta;0.1467
tasku kopikas kord;0.1452
kasvuhoone lill tegemine;0.1437
kõrvalmaja opoid klarnet;0.1436
hambers aed riisuma;0.1408
rubla raam uhke;0.1405
näitelav näit mängus;0.1389
kaks aasta ehitama;0.1368
laev nina valge;0.1341
kontor töötama altermann;0.1331
täpselt 60 aasta;0.1326
mõtlema mahtuma konkurent;0.1301
pilet maksma 20;0.1299
kaks aastane nakatuma;0.125
mundremee pass biolov;0.1244
abielluma mees 80;0.1233
viiulipoogen puruks kaar;0.1222
täis kaks uus;0.1203
meeter kõrgune maksma;0.1191
kats algi smoking;0.1179
estonia valima estonia;0.1083
kergem mängima partner;0.1051
suvitama antine äri;0.1033
krimineerimine peegel meik;0.1027
truup esimene peegel;0.0958
kauplus lahti aeg;0.0946
orkester tähtis mees;0.0924
tore aracter mängija;0.0907
pimetatud laulumäng esimene;0.086
estonia teater näitleja;0.0831
kutseline teater rajamine;0.0728
täpsus laulma väratud;0.0704
pidaminuma 15 rubla;0.058
peterburi suvitama antine;0.0443
vabrik töö kahjuks;0.0397
palk maksma doktor;0.0394
kütükkis töötama kaks;0.0194
