keyphrase;score
keel kõneleja eesti;0.7803
keelekorraldus riik vältimatu;0.6032
hajumine vajadus emakeel;0.5085
motivatsioon emakeeleõpetaja õpetaja;0.5035
kakskeelne noor eestlane;0.5033
uus internetikasutaja keel;0.4955
puuduma tõlkima tegelikult;0.4887
haridus dialoog rõhutama;0.487
pidev teaduskeel vajama;0.4845
antropoloogiline lingvistika asjatundja;0.4817
võtma jutt avalikult;0.4667
erinev keel tulemus;0.4599
keel elav organism;0.4438
ummela kuulamine ;0.4376
vaatama visuaalselt keelesõnum;0.4342
meediakeel muutuma primitiivsem;0.4269
kommunikatsioon oluline makrotasand;0.4184
kodanik vaja senine;0.4009
tegelikult vabariiklik õigekeelsuskomisjon;0.3994
tegelema uurimine populariseerimine;0.3962
tohutult hästi inglise;0.393
tuum variant keel;0.3813
õigus halduskeeleteooria korraldusteooria;0.3721
avalikkus jõudmine aspekt;0.3611
poeetika mittevaldamine viga;0.3609
eirama meetika õigekiri;0.3571
riik säilitama moodne;0.3561
grammatika muutus teoreetik;0.3559
tihti raske minister;0.3547
rikas taust tendents;0.3506
eestlane nõudma häälekalt;0.3492
kerge kabinet rääkima;0.3491
uus õppekava ideoloogia;0.3475
ametnik mõistma tegelikult;0.347
hea õpikutoimetaja kontingent;0.3466
õppima aeg teadma;0.3434
avaldama soovituslik sõnaraamat;0.3377
teoreetik naeruvääristamine viis;0.3361
kooliminek omandama tõepoolest;0.3338
teave poliitiline poliitiline;0.3335
teataja värskelt arvama;0.3322
kahekümnes saade mikrofon;0.3258
õpe vaade ühisosa;0.3196
kutsuma stuudio inimene;0.3161
huvitav vestlus lõpp;0.3148
teadustulemus vahendama europoliitiliselt;0.3145
erinev ajaliselt kvalitatiivselt;0.3144
teatud kogukond kaugenema;0.3121
oksake taevas kursusekaaslane;0.3077
käima nädal küla;0.3073
varsti rõhutama noor;0.306
muste asi haridusministeerium;0.2997
enamik rahvas mõistagi;0.2978
pedagoogika avama imeliselt;0.2976
mõte ütlema lause;0.295
kahepäevane seminar mõte;0.2949
asjatundja tekstilingvistika pragmaatika;0.2933
kool looma ühine;0.2931
senine kaitsma korraldama;0.2931
vabatahtlik põlvkond ime;0.2921
imelik kohustuslikkus võitlema;0.2913
fikseerimine rääkima soovitus;0.2892
usaldusväärsus eelima teadmine;0.2889
klikkima vastav ling;0.288
tooma režissöör anna-maria;0.2856
asi täna arutama;0.2838
valealune õppimine alus;0.2836
geograafia ühisosa tegelikult;0.2821
ühisosa andma võib-olla;0.2803
niisuke öine arusaadav;0.28
päritolu sageli kehv;0.2791
teadusministeerium roll tahtma;0.2781
koor ühisosa kaks;0.2772
vale tegelikult koostöö;0.2772
seltsitoimkond tegelikult vabariiklik;0.277
ru oluline kriteerium;0.2752
raamat suunama doktoritase;0.2733
kohustus avalikustama ülikool;0.2733
pikem populaarsem resümee;0.2731
viis parkimine keel;0.2728
tegelikult areng toimuma;0.2715
tõsine küsimus näiteks;0.2695
termin laenama postmodernistlik;0.2684
vastane juht jõudma;0.2684
kaasama näitama erinevus;0.2679
õige tekst muutuma;0.2669
õppekava pidevalt uuenema;0.2664
näiteks kool keskkonnakaitse;0.2657
märgatavalt tõhustama inimene;0.26
jõudma kindlasti kiri;0.2584
terminoloogia seadus iraak;0.2582
põlvkond ime aeg;0.2559
õigusrubriik väljaanne hästi;0.2545
sõna toode rimi;0.253
wk kommenteeritud uudis;0.2529
valitsus otsus riigiõppekava;0.2519
tendents üliõpilane nägema;0.2517
seitse aasta arengukava;0.2515
konverents ütlema õigusloome;0.2512
erinevus rühm häbistama;0.2488
mõõdukalt ilukirjandus ühisosa;0.2478
kolmandik maailmafoorum erinev;0.2476
keel kindlasti hetk;0.2463
juhataja justiitsministeerium võimalik;0.2435
selgitus avalikult kättesaadav;0.2413
roll lähem seitse;0.2395
näiteks tartu tallinn;0.2388
autor lugema kontekst;0.2379
vajama korraldamine mismoodi;0.2366
määrus näiteks tartu;0.2362
laen vale vale;0.2326
jälle põhjanaaber pöörduma;0.2325
harulisemine puu vajadus;0.2323
aeg näide vabadus;0.2318
kehv kvaliteet toode;0.2305
elav organism klient;0.223
artikkel tulemus natuke;0.2195
mõte elu talg;0.2194
väiksem asi mõõdukalt;0.2173
inimene üldse suutma;0.217
saatma laiali organisatsioon;0.2129
lennukas keel arendaja;0.2121
uustoimkond koosseis kogunema;0.2094
kuju kohustus tekkima;0.2081
nõukogu tegelikult toetama;0.2078
lugema võlaõigus mõistma;0.2069
internet kanal raadio;0.2051
jurist tänane päev;0.2042
hajumine probleem keelehajumine;0.2039
tootma pakendama leidma;0.203
juristiharidus jurist magistriharidus;0.2014
ütlema köögikeeletase tekkima;0.2008
nimelt rühm variant;0.2003
suur haruldus äärmiselt;0.1998
keskkond igapäevaselt hõlmama;0.1974
uuenema 2002 2010;0.1957
õpikukirjutaja õnn kirjastus;0.1938
otsus toetama iseasi;0.1917
näiteks kaup juht;0.1912
avama imeliselt tundlik;0.1899
kogunema 19 20;0.1896
inimene oluline emotsioon;0.1893
aine tuumteadmine toimetulek;0.1882
aasta algus uus;0.1865
tervisekaitse riiklik keskkond;0.1855
neli aasta küsima;0.1853
inimene raudselt selge;0.1833
liikuma väga-väga kitsalt;0.1789
film kirjeldav sõnavara;0.1782
enamik ajaleht kommertskanal;0.1778
vahend korrasolek äärmiselt;0.177
võrdlemisi tihti raske;0.1759
ilukirjandus lugemus väiksem;0.1748
hajumine näiteks hiljuti;0.1728
võib-olla tunduma naljakas;0.1624
inimõigus arvestamine tähendama;0.1596
punkt vikerraadiopunkt e-vahendus;0.1584
taasiseseisvumine ajal eksima;0.157
raamat näpp alus;0.1555
teadmine aine test;0.1548
dave maksma selge;0.1522
asjaõigusseadus võlaõigusseadus lihtne;0.1516
inimene vähemasti 2000;0.1496
2000 kroon kaugusel;0.1435
arve arvama alus;0.1415
jumal teadma kõnealune;0.1403
plahvatuslik skandaalne teave;0.1403
tagasitulek asi õigustama;0.1389
erinev kontakt erinev;0.1378
kümme-viieteist aasta korduvuuentus;0.1357
spetsiaalselt mõeldud kaubamärk;0.1351
nõudma miljard kroon;0.1346
teooria raamat inglismaa;0.1345
2010 põhimõtteliselt võib-olla;0.1275
kolm tähendama omandama;0.1245
tuul jääma hea;0.1204
esitama vältima fetišeeritud;0.1196
rahastamine tähtis külg;0.1135
töökaitse kodulehekülg tervisekaitse;0.1044
makrotasand tunnus aeg;0.1026
efekt hetk tohutult;0.1015
iraak riigikogu täis;0.0998
2017 eelnõu kujundamine;0.0998
oluliselt rikkam oluliselt;0.0947
tootma toidukaup tegelikkus;0.0941
selver prisma tootma;0.0936
aktuaalne kaamera suutma;0.0929
küsima logima id-kaart;0.0909
ostma viies juuni;0.0904
krista kerge arenema;0.0901
aine säli säilitama;0.0876
leibe koletu väljend;0.0853
pikem vorm lehekülg;0.0616
kaks kord aks;0.0614
komisjon sattuma 78;0.0613
tarbijakaitse kodulehekülg tarbijaõigus;0.0613
võlaõigus maksukorraldus võimalik;0.0213
pakendatud kauplusteket kontsern;0.0195
ostja kaubanduskett väidetavalt;-0.0098
kaubanduskett väidetavalt odavam;-0.02
