keyphrase;score
arengukava eesti keelepoliitika;0.8504
mure õpetaja eesti;0.697
põllumajandus arengukava eesti;0.5953
ettevõte eesti edu;0.5565
määratlema keelepoliitiline eesmärk;0.5481
suurem oht eesti;0.5478
õel keelefoorum sügis;0.5257
eesti keel rahvusteadus;0.5256
töövõimalus parandamine keeleõpe;0.499
muukeelne inimene teenima;0.4679
sealhulgas keeleinspektsioon ministeerium;0.4647
keel ajalooline mõte;0.44
kodu keel hästi;0.4397
keel võib-olla väiksem;0.4152
arengukava tänane selge;0.4045
arengukava elukestev õpe;0.4024
kiri panema saatma;0.3887
inglise keel vajalik;0.3866
keel kolm kuu;0.3854
riik lähtuma erinev;0.3848
lõpuks põhialune poliitika;0.384
ebaõnnestuma variant keelegavane;0.3796
raske defineerima täna;0.3713
kiitma sõltuma poliitik;0.3707
tulevik administratsioon tegevus;0.3667
keel arvama uskuma;0.365
kutsuma rahvusvaheline tegija;0.3617
sakslane arutelu arutamine;0.3612
pellet ristika arengukava;0.3569
jätkuma vahend eesmärk;0.3561
probleem inglisekeelne reaalteadus;0.3551
vahekord protsent nimetama;0.3517
eestikeelne doktoritöö raha;0.3508
kuu saksa keel;0.3502
sõnastama sõnastama teadma;0.3484
tegelema ühine seisukoht;0.3474
uus variant ettevalmistama;0.3454
kaua leppima töö;0.3445
suur osa kaasaegne;0.3421
keel ladina keel;0.3413
mullu segadus uus;0.3371
uus liikmesriik parem;0.3366
esimene poolaasta valmis;0.3342
rahvusteadus füüsike kirjutama;0.3319
bürokraatlik maailm belletristika;0.3299
teadma kordama liige;0.3277
dokument arvestama muutus;0.3275
otsustama küsimus oluline;0.3266
juht otsustama juht;0.3243
enamus inglise vene;0.3242
esitama tagasiside aktiivne;0.324
euroopa liit uus;0.3238
indrek reimand saatejuht;0.3234
riigikogu plaan dokument;0.323
esinema riigikogu kultuurikomisjon;0.3221
tahtma haridus kõrge;0.3219
teema võib-olla täna;0.3206
piret kriivan kuulmine;0.3201
innovatsioonistrateegia noorsootööstrateegia arengukava;0.3185
raske muutma eeskuju;0.3165
õpe strateegia arvama;0.3154
tulevik määrama tegelikult;0.3118
kutsuma inimene mõte;0.3088
koolisüsteem punkt selge;0.3075
riigikeeleaastapäev dokument valmis;0.3057
ülikool vaja kirjutama;0.3052
võrdlema ingliskeelne ettevõte;0.3025
muutma riigikogu liige;0.3006
hetk suhteliselt avalik;0.3003
siiamaani ettepanek kindlasti;0.2999
teadusministeerium neli arengukava;0.2997
keskkond inglisekeelne andmed;0.2977
võimalik tähtis lahendus;0.2969
arutamine tähendama kiitma;0.2963
