keyphrase;score
auhind esimene lugu;0.5058
pala pealkiri teadma;0.4231
koht üllatuma üldse;0.4078
kommenteerima kihvt mõte;0.4049
tähendama lugu uus;0.4038
esitama kolmas detsember;0.3922
valima kaks lugu;0.3884
aasta vip-loož pääsema;0.3819
eurovisioon võitja üldse;0.3529
üritus üldiselt seltskonnaüritus;0.3488
inimene ütlema 25;0.345
lauluoskus kajastama hindama;0.3432
tagasihoidlik hullunud fänn;0.3428
vaatama sealpoolfinaal üldse;0.3416
käima näiteks aasta;0.3413
ootus tegelikult mäletama;0.335
lugu teadma viimane;0.3348
esitus veebruar lugema;0.3326
võib-olla imestama birgit;0.3292
koht ütlema rõõm;0.3265
võib-olla osavõtja teadma;0.3254
ütlema sõna kohustama;0.3228
vale jutt arvama;0.3208
lugema artikkel nägema;0.3201
üldse arvama 10;0.3187
enam-vähem tavaliselt kutse;0.3177
arrygoivunen kuulma võitma;0.3166
otsene suur skandaal;0.3164
kull kiri päriselt;0.3161
jõuluaeg üksjagu peamine;0.3138
rääkima kreisiraadio tüüp;0.3093
lihtsalt huvi vahe;0.3087
plaat lugu lootma;0.3082
lugu kuulama enamus;0.3065
tahtma röövima teadma;0.3059
rääkima kindlasti august;0.3002
ajakirjandus ilmuma vihastama;0.2992
jomartisti algus aus;0.2988
nii-öelda hea tuntud;0.2981
raske käima teadma;0.2967
pisike lihtsalt lugema;0.2961
nii-öelda tuubeldama täna;0.294
armastus arvama eurovisioon;0.2935
kiitma mäletama jätma;0.2926
hirm seisund võib-olla;0.2869
tegelikult algne põhjus;0.2853
kindel ülejäänud seltskond;0.2836
esinemine firmapidu nägema;0.2821
avalik pöördumine suunas;0.2784
finalist esinemine firmapidu;0.2775
justin paar pisike;0.2745
birgitte mood plaat;0.2727
intervjuu rääkima tore;0.2706
arvama otsene suur;0.2702
õige koht ütlema;0.2695
võib-olla valmis esimene;0.2688
eurovisioon näiteks kaks;0.2682
aeg suur fantaasia;0.2673
birgit reaktsioon esimene;0.2671
võrdne looming rääkima;0.2671
arvama laul võib-olla;0.267
soome aasta 2007;0.2664
saatja üritus leksika;0.2655
julge tulevik osas;0.2644
15 natukene aasta;0.2617
birgit ostma jumal;0.2603
moodi tähelepanu võitma;0.2594
seltskond positiivsem mulje;0.2575
hannah euroopa natukene;0.2574
kuutuur kontsert lill;0.2557
esimene aasta laulja;0.2553
näiteks andma autogramm;0.2538
lõpp praktiliselt valmis;0.2525
villem pukkima suvi;0.2511
keel siht päev;0.25
inimene süda võib-olla;0.2474
jääma no natukene;0.2468
20 30 hulk;0.2454
plaat pealkiri 365;0.2454
uskuma fänn vähem;0.2419
esimene kord kuulma;0.2379
mängima rääkima lugu;0.2374
anna-liisa lihtsalt toakaaslane;0.2364
müüma 50 60;0.2352
uus laulev täht;0.2342
hääletama tantsusaade saatma;0.234
kaarli kirik jõulukontsert;0.2319
põhjus stuudio täna;0.2258
tähendama muusik imago;0.2251
illegaal väike kotike;0.2243
arvama aeglasem lubanis;0.2238
artist välismaa juhtuma;0.2236
hea mees suutma;0.2207
kaks stuudio rääkima;0.2182
kolmveerand aasta möödunud;0.217
tulevik osas kalkuleerima;0.2135
täpselt uskuma ainulaadne;0.2133
rõõm nägema raadio;0.213
hoidma pöialt lootma;0.2095
üksjagu peamine külastaja;0.2088
kirjutama uskuma võimeline;0.2082
eurovisioon ootama ballaadilik;0.2079
kloon mängima lava;0.206
naiselikkus niimodi asi;0.2051
aeg-ajalt info tilkuma;0.2041
leidma stiil tahtma;0.2014
välismaa aeg rääkima;0.2013
korv panema inimene;0.1998
absoluutselt tõde vastama;0.1965
vähem võib-olla natukene;0.1959
üldse siduma kodanik;0.1939
lihtsalt live-esitus nägema;0.193
punt trikk viimane;0.1927
valima kindel siht;0.1917
isiksus inimene lihtne;0.1901
konkurent arvama eriti;0.1879
julgema üldse proovima;0.1872
sõber tuttav käsi;0.1867
vanem inimene täpselt;0.1862
rääkima jätma üldse;0.1862
võib-olla superstaar saade;0.1856
70000 eksemplar soome;0.1835
esimene plaat koostöö;0.182
saatma sõnum helistama;0.1787
eesti õigustama piisavalt;0.1782
kaks takt isiklik;0.1775
parandama parem algus;0.1754
keerama otseselt justin;0.1754
enamus inimene kalduma;0.1744
asi meeldima sööma;0.1738
elu veeretama noor;0.1735
põhimõte vaatama saade;0.1721
tooma kinkima pikk;0.1719
maailm lihtsalt suurem;0.1712
mäletama talupojamõistus võtma;0.1686
mõtlema lugu eurolaul;0.1682
kostuma laulma laulma;0.1678
inimene plaat ostma;0.1659
inimene üpris sarnane;0.1636
alkohol ostma asi;0.1635
leidma õige inimene;0.1614
lill vaatama illegaal;0.161
olemus rahulik sümpaatne;0.1597
mees klaver seisma;0.1596
uus pood kaubamaja;0.159
silm nägema keskealine;0.158
paulus esimene esimene;0.1577
superstaar häirima birgitte;0.1558
armastama armastus laulma;0.1551
võimalik tõenäoline stsenaarium;0.155
aeg suutma aitama;0.1533
takt telesaade tahtma;0.152
ärkama intervjuu ootus;0.1517
superstaar mäletama stuudio;0.1502
käima leping automaatselt;0.1397
asi kindlasti raskem;0.1393
neurolaul laululine laulma;0.1387
vähe koostöö hästi;0.1385
jõudma saade kaugemale;0.1354
tahtma käima klubi;0.135
plaan siduma lava;0.1348
sööma õlu kodu;0.1331
kohustus käima leping;0.1319
tüüpiline elu talv;0.1307
saurus koosnev punt;0.1301
andma lisa raimondo;0.13
tõenäoliselt aeg kevad;0.1293
laulma seisma absoluutselt;0.1291
piloot toit ütlema;0.1245
suhe pinge segama;0.1244
eurovisioon vabalt laulma;0.122
läbimurre ameerika aeg-ajalt;0.1219
superstaar finalist andma;0.121
drillalletrullellane tegelikult kiire;0.1203
drill trall hirmutamine;0.1165
tähendama nõus produtsent;0.1162
artist vanilla ninja;0.1151
ennustama kindel kihlveokontor;0.1141
tüdruk kerli kõiv;0.1136
raskem langema raske;0.1128
lill püsima lillemüüja;0.1045
panema raam laps;0.1032
365 päev jääma;0.0999
