keyphrase;score
juht kunstnik ausus;0.5836
štackelber valitseja ütlema;0.5833
taoliv sündima eestlane;0.554
rahvuslik kristus maalima;0.5042
täissöönud nägu rooma;0.4867
kogemus tundma härrak;0.4853
asi kunst purlakk;0.4833
moraalselt surnud hammustama;0.482
sakslane pastor berged;0.4806
nägu eestlane rahvuslik;0.4647
mõnikümmend aasta hiiumaa;0.4642
mees õieti nägu;0.4595
ütlema lihtne talumees;0.4514
mees õnnistama äike;0.4465
vihtuma piisama härra;0.4404
mäletama kuri inimene;0.4397
loomus lõpp lõpuks;0.4357
rudolf von kernet;0.4346
aeg tahtma moraalselt;0.4345
kristus rüü kuivama;0.4337
peamine valitseja kandidaat;0.4299
tunnistama natukene idealiseeritud;0.4198
aeg kristus jutt;0.4196
omamoodi kuulus pakkuma;0.414
vähenõudlik passiivne isand;0.4134
minister tuttav lihtsalt;0.4126
mõis pärit autoriteet;0.4051
surnud hammustama mees;0.402
kord altaripilt epigraaf;0.4009
karjuma mäss kord;0.4004
mihhail piaalati tihkemalt;0.3967
keiser teadma mehhanism;0.3959
härrak üllema olu;0.395
pekstav hea mees;0.3949
käsi karjapoiss teadoffija;0.393
nädal kassari esikülamees;0.392
paavst paemas seisma;0.3815
kausloma sisemiselt patt;0.3802
sõprusta aadlik baltisaksa;0.3697
võimalik näitus professor;0.3666
pariis saksa minister;0.3632
freskomaal käima uurima;0.3614
kogudusemaja keiser kingitus;0.3611
mõtlema sügavam faust;0.3591
suruma eesti kristus;0.354
vististi teadma fakt;0.3513
stackelberg jänes kubi;0.3462
asi appine irooniline;0.3446
norrim mihhail hõlpus;0.3421
kirjutama liialdus rumalasti;0.3406
ajama habe püsti;0.3405
süda sammoma ora;0.3388
otsustama näitemäng illustreerima;0.336
halb rääkima poeg;0.3345
deemon stseen parem;0.334
sündima fon stackelberg;0.3337
nõidusune ärkamine balti;0.333
nõudma tõend stackelberg;0.3315
võtma isemoodi esimene;0.3302
uks mõtlema olgu-olg;0.3296
