keyphrase;score
rääkima eesti mereriik;0.7534
esindaja aeg admiral;0.4975
elanikkond meri paremini;0.4944
peeter järvela rääkima;0.4854
meri jumal tänama;0.4759
sõitma rahvusvaheline vesi;0.4719
1913 valmima balti;0.4481
tänane president venemaa;0.4439
kasmere hunt talveund;0.4259
rannik ajalooliselt aeg;0.416
prioriteet tänane president;0.4128
erinev traditsioon meremees;0.4101
panema saarlane üllatuma;0.4093
läänemerekultuur teatud totalitaarne;0.3932
merendusvaldkond arhitektuurimälestis tallinlane;0.3924
mereakadeemia mõtlane negatiivne;0.3896
laev ütlema 500;0.385
täna vastus teadma;0.3807
hävitaja sõjalaev edinburgh;0.3806
taanlane kokkuhoidlik mõistlik;0.369
teadma täpselt veetase;0.3667
pauk sadamakai mäekünk;0.3555
mees lihtsalt patriotism;0.3521
õppima saaremaa juur;0.3521
maailm käima elu;0.3462
toimuma toimuma ametlikult;0.3434
hea taas kuu;0.3396
ilm lennugraafik muutuma;0.3314
ennemmelguma meri kaater;0.3291
tahtma üht-teist rääkima;0.3262
meri hobi liin;0.325
poliitika ütlema poliitika;0.3211
maa laialisaatmine näiteks;0.3184
näiteks džiip teadma;0.3181
miin jahtija patrull;0.3157
otsus pilet küsima;0.3111
tipp riigilipp suur;0.309
uudis võib-olla piret;0.3081
täna täna lääne-euroopa;0.3076
hävitaja türgi õhujõud;0.3053
püüdma pessimistlik loomulikult;0.3018
reporter kuulama mõnus;0.2996
piirivalvur esmakordselt president;0.2983
merekool vana professor;0.2935
pidulik tervitav õhumasin;0.2879
kuu esimene kutsumine;0.2868
kriis asi jätkuma;0.2845
liit ajal erinev;0.2784
tuuline tuul täis;0.2777
trend aktiivne laevandus;0.2775
lendama lubatud nato;0.2744
luu mereakadeemia oluline;0.2742
juht kaks kava;0.2707
pikkune edinburgh uus;0.2666
mees käima võõras;0.2641
tunnetamine jama aeg;0.2639
raadio neli saade;0.2632
kaater nagunii võidutu;0.2613
ootama kallim kaugelt;0.2606
riik avama lihtne;0.259
võtma merekool pitsakeskus;0.257
osalema kolm riik;0.2538
plaan plaan vaja;0.2535
loomulikult õppus tan;0.2486
hea positsioon tähendama;0.2475
46 tüürimees tähendama;0.2466
täna hea ilm;0.2459
tähendama akvatoorium toimuma;0.2451
tähendama salvestama tähendama;0.2445
sõitma onju tegelikult;0.2443
meelepärane koraal ilus;0.2421
sõda valmendi ostmine;0.2361
viimane aasta huvitav;0.2358
tekk relv esimene;0.2338
nahk investeerimine läänemeri;0.2304
põlvkond auk ütlema;0.2282
vaja muutma tavaliselt;0.2257
leib sööma memmema;0.2245
üldiselt küllaltki küllaltki;0.2204
abi kommenteerima paraat;0.2154
suhtlemine vaenlane suhteliselt;0.215
näiteks vihmariie pisiasi;0.2144
sadam maakond esindaja;0.2142
kool kirik kana;0.2139
kallas unistus kuuluma;0.2104
võib-olla leiduma hemingway;0.2097
meremees kopliss goritema;0.2096
lihtsalt soovima lihtsalt;0.2086
mäletama jutt vaidlus;0.2073
huvitav huvitav trend;0.2036
hobu cap põhi;0.2021
märk näitama no;0.2017
raamat lugema artikkel;0.2008
töötama üheaegselt peter;0.2006
piirivalve vanemleitnand terve;0.2005
väike praktikarühm ütlema;0.1996
juht digiratar mati;0.1989
vastus teadma nõukogu;0.1976
kaks kopter ameerika;0.1973
jutt vaidlus natura;0.1969
edit suur rahvahulk;0.1946
suruma üldse gaas;0.1944
mängima meeskond suutma;0.1941
uus uus tingimus;0.1908
kopli ütlema bly;0.1905
jagu kallas algama;0.1899
põlv vaja ilmateade;0.1892
andma meri toimuma;0.1886
puhastama arvama inimene;0.1872
makarov kasvandik lihtsalt;0.1845
põhimõtteliselt inglise inglise;0.1837
magama tähtis maha;0.183
seitse kaabeltau kaugus;0.1821
tähendama õiglane neli;0.1811
vastastikune aud andma;0.1797
vaidlus kultuur küsimus;0.1792
küla tähendama tegelikult;0.175
teet peterburi suund;0.1744
ristiusk küsimus 13;0.171
osa tähendama elanikkond;0.17
püüdma ehitama kõrgem;0.1655
20 sajand avastama;0.1645
õpetamine traditsiooniline alustama;0.1634
sõitma suurbritannia surema;0.1629
teadma tundma kartma;0.1619
20 saluut pauk;0.1602
inimene tagama ohutune;0.1593
104 8 rool;0.1588
lennuk kuusteistkümmes minut;0.158
veetee amet becally;0.1569
šokk näiteks kool;0.1569
2 kilomeeter kaua;0.1563
õnnetus tähendama eriline;0.1556
vastuvõtmine tseremoonia tegelikult;0.1544
paik signaallipp heisma;0.1519
kord kohtama bänd;0.1517
ruhnu kaater kestma;0.1482
täitma 1000 kord;0.147
tramm lõpp-peatus sõitma;0.1465
rauamürakas tegelikult osa;0.1449
kashmir hobu cap;0.1432
tõstmine kolmekordne elagu;0.1413
võib-olla kuus sõlm;0.1408
mees töö vaja;0.1396
materjal taani laevajutt;0.1386
makarov akadeemia 100;0.1384
vana inimene eluaeg;0.1383
suurem rikkam uusim;0.1376
maja tooma õnn;0.1355
tähendama ravikasvandik kõrgem;0.1343
suutma liikumine eristama;0.1335
projekt tähendama õlireostus;0.1333
koolisüsteem 30 aasta;0.1321
professionaalsus tähendama suutma;0.1201
ring eraldama hästi;0.1172
mehaanik erinev ala;0.1161
september 2009 käivituma;0.1157
pank pank juht;0.1105
tähendama investeerima tohutu;0.1099
lipuehe tähendama mast;0.1086
fantastiline vaatama poiss;0.1073
traditsioon kohalik jahtklubi;0.107
hierarhia vastutus tähendama;0.106
sõitma 10 minut;0.105
õun varem elus;0.1044
kuressaare pildistama kadunud;0.096
arutama visuaalselt nähtav;0.0944
tooma valu tooma;0.093
tunnus inimene pere;0.0911
12 inimene vaatama;0.0903
kallas üheksa tonn;0.09
lina lülitus lõpetama;0.0881
auk täitma 150;0.0863
mälu tähendama üldse;0.0854
alllinn asuma hoonetekompleks;0.0849
rõõm naer mõõk;0.0811
kodu lööma laps;0.0763
peastaabispetsialist reet naaber;0.0685
andma vorm tänavapilt;0.0672
ost korraga 21;0.0607
massiliselt noor daam;0.0588
prantsuse miinijahtija mess;0.0569
elanikkond kasvatama järelkasv;0.054
meeter ulatus vähem;0.0534
vähem inimene töötaja;0.0504
