keyphrase;score
eurotsoon riigipea kohtumine;0.6926
kreeka võlakiri tähtaeg;0.6219
kriisiriik laenutähtaeg alandama;0.5145
asuma maapiirkond euroopa;0.5112
liit pikendama kriisiriik;0.5037
töödokument rahandusminister jürgen;0.496
keskpank tõenäoliselt nõustuma;0.4941
eurostatt ennustus vähenema;0.4902
keskvalimiskomisjon president dmitri;0.4762
august poodu bulgaaria;0.4675
operatsioon avalik eesti;0.4629
välisuudis võtma janek;0.4462
maht re kapitaliseerima;0.435
eesti parim liider;0.4347
32 kraad euro;0.4333
tõenäoliselt nõustuma kreeka;0.4262
otsmaa jätkama kohtumine;0.4148
aasta lääne-berliin standard;0.4135
kuu uudistetoimetus kokkuvõte;0.4111
21 -st juuli;0.396
tippkohtumine töö dokument;0.3858
täna kennedy kosmosekeskus;0.3837
range majanduspoliitiline programm;0.3834
liider meede ettevalmistav;0.3794
korraldaja rahul 15;0.3674
edendama venemaa presidendivalimine;0.3614
esindaja steiner hoiatama;0.3605
aeg rääkima ootama;0.3568
eelnema pikk ettevalmistusperiood;0.3475
kaevama saksamaa haud;0.3417
tähtis otsus esiteks;0.3307
ala ametlikult näljahädapiirkond;0.3302
bask rahvapill menetlema;0.3257
arvatavalt skandinaavlane sõdalane;0.3166
suurem pank ühendav;0.312
pank andma ennetav;0.311
kirjutama süddeutsche zeitung;0.3106
protsess elu aeg;0.3105
nädal konsalm kaks;0.3095
kolmapäev maatama operatsioon;0.3091
vajama 2014 aasta;0.3064
kuulutama parim ettevõtmine;0.2974
esimene abipakett 57;0.2938
vahetama kolmekümneaastane võlakiri;0.2923
lend jõudma lõpp;0.2915
toime küsitav eile;0.2915
liidriprogramm toetus põllumajandusprojekt;0.2876
finantsstabiilsus fond tegelik;0.285
liituma illis raamistik;0.2843
ilm pärastlõuna sadama;0.2826
vähene vahelduv pilvisus;0.2747
suur oht maailm;0.2737
viimane eelolev öö;0.2723
aasta keskpaik 173400;0.2705
täna riiklik statistikainstituut;0.2701
tegevusgrupp koostama strateegia;0.2692
tõepoolest õpituba nimi;0.2686
kolm aasta liider;0.2674
ost täna tunnustama;0.2673
leader programm toel;0.2655
algatus kärdla kohvikutepäev;0.2638
projekt tutvustama peremees;0.2629
näiteks kiidav looduskeskus;0.2622
käima ghanas päev;0.2616
saamine tingimuslik tingimus;0.2606
kommentaar efs piirang;0.26
rahvusringhääling raadiouudis kuulaja;0.2581
mõis laagripaik jõudma;0.2547
hoidma maailmasõda lõpp;0.2536
kiviberg hea uudis;0.251
tänavune aasta nimetama;0.2499
näitama steiner hinnang;0.2481
rahastatud kolm 1000;0.245
nürnberg protsess elu;0.2439
võtma projektitaotlus esimene;0.2411
mure selguma töötama;0.2409
programm toel kiigeplats;0.2383
parim liidriprogramm toetus;0.2377
kahjuks uks huvi;0.2374
toetus oletus langenud;0.236
ajutine maksevõimetus efsf;0.2356
1000 projekt toomas;0.2355
vaba koht olemasolu;0.2348
rahule julgeolek steiner;0.2336
päev surema 10;0.2312
toetamine pikk aeg;0.2312
15 aastane töö;0.2307
tingimus riik jääma;0.2288
viis aasta järjest;0.2275
esimene võimalus üldse;0.2267
valimine kandideerima adolf;0.2262
kahanema 2001 aasta;0.2228
kirik aitama vaba;0.2196
jääma natuke seitseteisteeter;0.2184
sobiv meede kolm;0.2167
atlantis muuseumieksponaat kennedy;0.215
miljon üro keskkonnaprogramm;0.2121
etno laager erakordselt;0.2108
eeskuju huvitavam salapart;0.2105
võtma janek salme;0.2096
440 miljard euro;0.2093
300 aasta uus;0.2075
hoov lisa toimuma;0.2051
bulgaaria elanikkond kahanema;0.205
nimetama raam lahti;0.2033
lava kolima pubi;0.2011
kalandusvõrgustik osakond juhataja;0.2007
steiner hoiatama kliimamuutus;0.1998
planeet rida täis;0.1993
lokk laud horisontaalselt;0.1967
asi arutelu reaalselt;0.1955
1966 -st aasta;0.1926
kriis näiteks somaalia;0.1896
pressikontsert astunud silver;0.189
atlantis neljaliikmeline meeskond;0.1882
leitud 38 arvatavalt;0.1878
tegelikult tugevasti madalam;0.1865
protsent 18 koma;0.1832
12 meeter sekund;0.1831
kasvama veebruar viidud;0.1819
festival pulss madis;0.1803
lihtsalt hästi töö;0.1778
taal toetus hankima;0.1768
avamine kaasa laulma;0.1727
andma teadma noor;0.1716
kinnitama vastastikku võistlema;0.1702
president medvedjev peaminister;0.17
uudisteagentuur afp hauamonument;0.1686
kool kulgev asfalttee;0.1685
ainus kinnipeetav leidma;0.1683
seade tootja loodud;0.1673
protsent neet rida;0.1668
jaago eeva lindal;0.166
17 inimene jääma;0.1654
margit kuhi uus;0.1648
lennukitehas festivalipass omanik;0.1624
kopeerima väikeettevõtlus alge;0.1623
tartumaa tervisespordikeskus käima;0.1618
pikk loetelu inimene;0.1588
10 protsent vesi;0.1544
võtma tohutu huvi;0.1529
sõdalane meremees panema;0.1487
protsent võimatu nimetama;0.1459
vang mõistma 1946;0.1444
tulevane põlvkond säilitama;0.1425
tahtma inimene võib-olla;0.1414
nimetama tõenäosus realistlik;0.1367
kohalik elu edendama;0.1332
mesila meeeraldusseade ost;0.1296
pudel saatma sümboolselt;0.1241
ütlema enam-vähem 50;0.1234
kitar üllatuslikult tõepoolest;0.1204
hävitama neonats püham;0.1194
1000 laps neli;0.1145
pulss madis järvekülg;0.1141
andmed aparaat lihtsalt;0.1124
enamik ütlema üheksa;0.1121
jagatud jagama jagama;0.1113
saaremaa leitud 1300;0.111
artist programmipealik tarmo;0.1079
kivi parkett naetama;0.1075
etnopiret rist andma;0.1073
tartumaa meenuma mees;0.1027
kaks lõuna somaalia;0.0998
efsf ostma järelturg;0.096
sibulatee romantiline rannatee;0.0959
põhiline rodor kaks;0.0937
pulss laager õpitub;0.0933
margus muld usktlema;0.0929
reaalne praktika jagatud;0.0912
laager bändkemp 2010;0.087
väldanud varustus lennult;0.0853
noor muusik laager;0.084
lapselaps hävitamine lendama;0.0837
floridas jõudma lõpp;0.0815
esinev rütmiline meloodiapill;0.0801
kalama senegal tagurpidi;0.0761
inimene hulk kasvama;0.0748
sealne hoov lava;0.0716
nägema silt objekt;0.0705
laps kannatama tugev;0.0694
ettevõte arendus remont;0.0655
mängima fantaasia pillerkauss;0.0615
65 aastane inimene;0.0601
puuduma rääkima trummimängustaap;0.057
käsi aparaat praktiliselt;0.0565
kaks inimene samaaegselt;0.0526
mees liikuma võtma;0.0524
viljandi kultuurimaja remont;0.0522
nael pill avamine;0.0437
otsima kultuur maailm;0.0387
pärimusmuusika üha usinamalt;0.0378
rida täis pikkus;0.0371
mänguväljak ettevõte arendus;0.0299
kullatud mõõk pide;0.0265
markeering markeerima paat;0.0202
rõõm topeltrõõm küsimus;0.0188
kaks torupill saksofon;0.005
kaks laev leitud;-0.0053
mängitud kolm noor;-0.014
