keyphrase;score
Eesti keelepoliitika põhialustest;0.895
arengukavad poliitikat Eesti;0.8643
Haridusministeeriumil hariduse arengukava;0.8525
keelekava projekt ebaõnnestus;0.851
põhialustest ministeeriumis koostatakse;0.8506
Aga põhialused Poliitika;0.8499
bürokraatlikus keeles eesti;0.8498
avatud salajane Riigikeeleaastapäevaks;0.8473
töövõimaluste parandamiseks keeleõpe;0.847
tahame haridus eesti;0.8458
põhialustes Kuidas sõnastatud;0.8454
sealhulgas keeleinspektsioon ministeeriumid;0.8451
Riigikogusse Meie plaan;0.8441
probleem eesti ühtne;0.8434
näeme keeleteemad rahvuse;0.8434
Ja valdkonnad eesti;0.8392
Ilmselt eesti vene;0.8378
Ja alusdokumendi küsimus;0.8378
põllumajanduse arengukava Eesti;0.8376
20 arengukavad elukestva;0.8371
Eestis suur pooleliolev;0.8358
keele Õpetajate palk;0.8354
teadusministeeriumi asekantsler Indrek;0.8351
kiidetakse valitsuses Kas;0.8349
keeles kolm kuud;0.8342
Nii räägime seisus;0.8339
kõrgharidusmaastik eesti keel;0.8338
tööde osakaal Eestikeelseid;0.8329
heakskiitu poliitikute ministeerium;0.8321
Nii sõltuvad riigikogu;0.832
tänases saates Eesti;0.8313
nimetas arengukavasid bürokraatlikku;0.8312
poliitikutest valitakse Rahvusülikool;0.8311
100 vileks põhjust;0.831
esimees Aadu Must;0.8305
põhialused kaugele tänaseks;0.8296
riik valiku võimalik;0.8296
põhiseaduses tegevuste eesmärk;0.8295
eesmärke püstitatakse poliitikates;0.8295
dokument valitsus esitab;0.8293
Praegu põhjus tegelikult;0.8292
Piret Kriivan Kuulmiseni;0.829
lõimuvad eestlastega lõimuvad;0.8288
arutatakse Meile ülesandeks;0.8288
keelt õppinud Ja;0.8284
põhitõed tulevikus Saates;0.8283
Keelefoorumil kutsuti inimesi;0.8277
Eesti rahvas arvan;0.8276
Eestikeelseid doktoritöid raha;0.8269
töö turul eesti;0.8268
õppekavu arvates piisavalt;0.8268
Indrek Reimand Saatejuht;0.8264
ametnikud ministeeriumi ametnikud;0.8256
noorsootööstrateegia Need arengukavad;0.8256
sakslastest Aga aruteludel;0.8256
imelikul kombel arengukavas;0.8256
protsessist lõpuks Aga;0.8254
arengudokument määratleda toimub;0.8253
arutelude kindlasti näeme;0.8253
jõuaks riigikogusse juulikuus;0.8249
meedia Mis riigimeedia;0.8249
keskkond inglisekeelne Selle;0.8248
sealhulgas tööturupoliitikas rändepoliitikas;0.8246
lehekülge 12 14;0.8245
esimesel poolaastal valmis;0.8245
olulisi keeli ajaloolises;0.8238
valimiste tulemused Eesti;0.8236
Eesti edu IT;0.8236
küsimus lihtne Kas;0.8233
Kas tahetakse valmis;0.8233
Meie inimesed Seal;0.8232
lepitakse tegevused põhilised;0.8229
rahvusteadused eestikeelseid Ma;0.8228
professionaalne ettevalmistuspalk küsin;0.8223
ühtne koolisüsteem Kas;0.8221
Liidu uute liikmesriikide;0.8216
tulevik sõnastamine Ühtepidi;0.8215
jäävad täitmata Ja;0.8213
haldavalt enamus inglise;0.8208
nimede keelsust eesmärki;0.8207
endiselt Kuidas julgustaksite;0.8203
riigikogu kultuurikomisjoni esimees;0.82
kõrgel tasemel näiteks;0.8196
kehtib aastani 2000;0.8195
Et suuremad teemad;0.8191
võitnud koalitsiooni poliitika;0.8189
otsuseid ellurakendamist näiteks;0.8186
avatud ootame sisendeid;0.8178
punkt selge vaja;0.8175
eestlased tagasitulemine keeruline;0.8165
juttu dokument valmis;0.8163
Või täpsemalt plaan;0.8156
ingliskeelseid ettevõtteid Eesti;0.815
kindlasti teadlased ütlevad;0.8149
Need ettepanekud internetis;0.8146
õpetajad puudutab otsustavad;0.8145
probleem inglisekeelsetes reaalteadustes;0.814
lastele õppinud näiteks;0.8136
riik püüab korrastada;0.8132
no suvepuhkus esimesel;0.8131
üldrahvaliku mandaadi teravamaal;0.8128
See tähendab valija;0.8128
sügisel ettekandes rõhutasite;0.812
Ja kurtsin saksa;0.8119
uue variandi ettevalmistama;0.8118
No leppinud Kas;0.8118
Ja peavadki rahvusvaheliselt;0.8114
Ülikoolis vaja kirjutada;0.8112
ebaõnnestus Minu esimene;0.811
paremat palka tähendab;0.8108
suudaksime motiveerida esile;0.8105
Et kaotada inimesi;0.8103
kat kavandatakse 10;0.8101
suhteliselt avalikuks Ma;0.8099
kontrollitakse täidetakse Seda;0.8093
kujul Ja kujul;0.8091
vähe Me toetama;0.809
printsiipe Aga võrdlemisi;0.8084
seadustest sunnivad näiteks;0.8081
valib valimisprogrammid toetavad;0.808
nõue väide Kool;0.8075
korrata liikme Tartu;0.8072
ingliskeelsed Tallinna linnapildis;0.807
olulisemad ajas trendi;0.8064
Kui tagasisidet aktiivsed;0.8062
tulevikku administratsiooni tegevus;0.8062
dokument Ei Nii;0.8061
allikatega saksakeelset arhiivid;0.806
Kriivan Mullu segadust;0.8056
Ja tahaksin rõhutada;0.8055
õigusaktide muutmisest õigus;0.805
kolleegidega Hamburgi Ülikoolis;0.805
kasutavad Ja usun;0.8045
usun adresseerida Maisus;0.8044
toetama Jah arvan;0.8044
numbrit öelda Vanemate;0.8043
Sellesse koostamisse kaasatud;0.8043
Teadus- arendustegevuse innovatsioonistrateegia;0.8042
Missugune tasakaal Ma;0.8038
kirjutada kokkuvõtet tööst;0.8036
sinnakanti sõda Nii;0.8035
kujutan ajalooprobleem arhiivid;0.8032
otsitumadonist matemaatika füüsikaõpetajat;0.8022
valmistama südamega teemast;0.8015
platvorme Et võib-olla;0.8009
Minu nimi Piret;0.8008
olukord halvem tavalisest;0.8007
tavalisest trükiajakirjanduses raadios;0.8002
maailma Belletristikaks Mida;0.8
Mul andmeid juhtuda;0.7999
selgub ideed leiavad;0.7996
paljud teavad korrata;0.7996
paljudes valdkondades eraldiseisvana;0.7993
postkast siiamaani avatud;0.7992
rahvusvahelist rahvuslikku Missugune;0.7985
rahvusvahelised ülikoolid Ja;0.7983
maailmas teenuseid pakkuda;0.7983
peegeldab siiamaani Eks;0.7981
jalga Kuiva valimistest;0.7977
keskmiselt 15 protsenti;0.7977
õppima ülikoolid kehvad;0.7975
kultuuri kontakti hoidmist;0.7973
näiteks rahalist katet;0.7972
väärtus pellet ristika;0.7969
arendada kasvanud idufirmasid;0.7969
Reimand Tere Minu;0.7964
partnereid majast sealhulgas;0.7961
kujundaks noori jälgivad;0.7959
head maitset näiteks;0.7957
kirja panema saatma;0.7955
vahekorda protsent nimetasite;0.7948
Seal omajagu statistikat;0.7939
selge töötud inimeste;0.7932
ladina keelt heebrea;0.793
sageli ütleme pettumust;0.7926
Ja kolleegid lohutasid;0.7924
monoallikaid uurimuse tundma;0.7923
kultega raske defineerida;0.7919
Mündi tahame ettevõtted;0.7899
väiksem Teadus ala;0.7877
kergesti reguleerida võimalik;0.7874
IT-sektori palk kõrgemal;0.7872
servade puudutavad valitsemisalasid;0.7866
arvamused vastupidised julgustaksin;0.7863
st majandusharude võrreldes;0.7863
samamoodi muuseas võimalik;0.786
kahtlemata Ta olulisi;0.786
linnapildis hulk Ma;0.7849
Te füüsike kirjutanud;0.7845
identiteediga seotud teemad;0.7839
rahustav Jõutakse kaine;0.7823
Ma arvan mõtiskleda;0.7815
korraldatud meedia sotsiaalmeedia;0.7805
Ja mõndagi Londoni;0.7782
inimene silmas nimesid;0.7762
eksport edeneks kombel;0.7734
usun oht Tühe;0.7628
inimesed teenivad keskmiselt;0.759
Ma arvan numbri;0.7562
minek suus minek;0.7532
