keyphrase;score
Ain-Alar Juhanson triatleet;0.8828
Ain-Alar Juhanson Soovime;0.868
Ain-Alar kasutused Ainaariks;0.8541
Ain-Alar Johanson Tere;0.8537
Muide juhtub Ironmani;0.8399
95 panna jooksumees;0.8389
tubli triatloniklubi 21;0.8382
täis vaata Raadio;0.838
tegelesin triatloniga põhjus;0.8366
Kui räägime tervisesportlastest;0.8363
täpsustan maratonijooksjat võistlusmaratonijooksjad;0.8356
lihtsalt Ainiks ametlikult;0.8342
21 jaanuaril sõidan;0.8333
Ain tookord testi;0.8311
eestlase suurim trump;0.8292
Millega motiveerid rasketel;0.8282
Tallinnas jõuluturniir sporditähtedele;0.8272
kuulus sportlane Calgary;0.8272
iga-aastase kuul Hääletan;0.8268
Marko Albert olümpial;0.8263
mehed naised Mina;0.8259
alakivipallur tegelikult normaalne;0.8256
stuudios puhuvad külaliseks;0.8251
modereerija nimi Jimi;0.8242
Meie klassist meistriklassi;0.824
ajakirjanikud helistama jälle;0.824
paunkülla Eesti meistrivõistlustele;0.8231
meeldis põhinimi Allar;0.8228
lugeda maailmas Marko;0.8227
Kuidas tippseltskonda näeb;0.8226
tegemist tegelikult maastikuratta;0.8225
13 kilomeetrit kõrge;0.8223
alguses korjas Jaan;0.8222
üldse võistluse Ülejäänud;0.8217
finishijoonel 20 30000;0.8208
üheksa tundi järjest;0.8205
tegutseb Caniaksid Niukest;0.8201
täpselt Sinusugustele meestele;0.8195
mõnusat adrenaliini verre;0.8186
Vestronime suurima heameelega;0.818
sõidan esimesest laagrisse;0.8176
olümpiadistantsiks sooviga kvalifikatsioon;0.8175
ohtu seada treenisime;0.8169
võistluspaigad Meie vaatevinklist;0.8167
optimaalne arvan Kui;0.8165
tegelikult Tallinnas tubli;0.8165
suusatajatest sõidavad 50;0.8163
vaba tahe seriks;0.816
leida alternatiive Suusatamine;0.8156
2200 kõvad rokk-kontserdid;0.8153
Jendervjuuska korrektiivile Ja;0.8149
aastad ilmselt Briatledil;0.8148
24 täpselt mäletan;0.8146
joosta Ja niuke;0.8142
ookeanist võistleme juunioride;0.8139
Balti kavas MK-etapp;0.8138
Tookord erinevalt kolleegidest;0.8136
mõtlesin filmid Alariksi;0.8132
Pehki Kristjan Raiend;0.813
nõus esindama Eesti;0.8125
Jälgida meedia aastate;0.8123
mõtlesin käia Jendervjuuska;0.8122
lõpetan Otepää suusakooli;0.812
ujutud rattasõit 180;0.8117
Muide kõneldes näiteks;0.8116
juhtus enneliga Tegelikult;0.8115
raske aeg Tagantjärgi;0.8112
Ma räägin harrastaja;0.811
näha sissejuhatuseks täpsustus;0.8109
jälgin jumal tänatud;0.8109
heas tuttavas Karel;0.8107
Aga elusid võistlesin;0.8106
MM toimub Havail;0.8104
Ja noortedistantsil lühikesed;0.8103
võtsin isaga paunkülla;0.8102
Sõbrad-tuttavad kutsuvad lihtsalt;0.8101
Jüri käelgelgama koostööd;0.8095
60 kilosed mehed;0.8094
30 lisas Puhttehniliselt;0.8093
Veerpalu Kalju Ojaste;0.809
suutsin kolmest minutist;0.809
Et tallandad lihtsam;0.8089
oskad läheneda absoluutselt;0.8088
klubi hurra liikmed;0.8086
loogikas mahtunudki jään;0.8082
Ja 2002 aastal;0.8079
Hawaii Ironmani 20;0.8078
palun ajutine nõu;0.8078
Kas Kanaaridele täpselt;0.8078
CC tegemistega täitsa;0.8075
Beatrile natuke väite;0.8074
kolm inimesi seitse;0.807
Detsember lipsas jutuajamisest;0.8067
aktiivne ala propageerija;0.8066
juttu alustaks traagilisest;0.8062
pärit mees Ameerika;0.8061
eksinud rajalt 16;0.8061
tõeline paradiis Erinevaid;0.806
Kümnevõistlejad kannatavad päeva;0.8059
aasta märtsikuus töötan;0.8055
vahetatud sõitsiviisorementideljaseks teeningumbetki;0.8053
aamen kirikus septembri;0.8052
õnnega parasjagu 40;0.8051
Mul hea kannatusvõimega;0.8051
materjalid kunagine Anstrunki;0.805
maratoni ajada Ja;0.8046
parvlaeval Estonia Tookord;0.8045
päevil medali tõi;0.8045
hästi-hästi kuum Ja;0.8041
mai lõpus Kas;0.8038
Kui kaks kummi;0.8038
Jube jube igav;0.8036
edasi-tagasi sõitmine paar;0.8035
maaeluministriga suhteliselt tunnustatud;0.8032
ühelegi ujulale probleem;0.8027
Loobi läbisaamine Need;0.8025
aeramini distantsilt lühemast;0.8021
tean soov Aga;0.8019
sport võidab emotsiooni;0.8016
võtmepäevi barbi ettevalmistuse;0.8016
Põhja-Euroopa ringkonna väga-väga;0.8014
eeskujud iidolid ööl;0.8011
suvi liituda programmiga;0.8011
professionaalide kergemad Aga;0.8009
püüan imiteerida Ja;0.8006
tegelikult sihuksed tegelen;0.8005
Kumpsime kasutusse nii-öelda;0.8002
maailma aerameni Austraaliasse;0.7999
saarel kolmeks nädalaks;0.7997
jäetud tavaliselt Ta;0.7997
auhind Ei prügikastialane;0.7994
Sõjaväeealise noormehega võimalus;0.7994
Võiks populaarne tegelikult;0.7991
194 aasta 17;0.799
Kirsipuuks mängi mehega;0.7988
nähti talenti nähti;0.7979
jõulud aastavahetus värskelt;0.7979
kahekümneaastaselt tavalise tavalise;0.7978
Et plehku pista;0.7974
naisterahvas naeratas terve;0.7973
visiitkaardile eeldan kirjutatud;0.7972
kummipumpamiseks siukseid kaheballoonid;0.7971
perioodidel keskendume erinevatele;0.7967
väsimus jooksu lihased;0.7959
Seal nii-öelda kvalifikatsiooninumbreid;0.7958
kummalisel rumalal teadmata;0.7954
armeni kirja panna;0.7948
tavaline ujumises hingamine;0.7945
konveiermeetodil suuda taastuda;0.7944
jooksjad jooksevad Võib-olla;0.7942
Hääletan rahulikumaks jäänud;0.7941
head ujujat Ratas;0.794
load profiil tuul;0.7938
vandenõuteooriaid lihtsalt wir;0.7936
triaatrinud füüsiline vorm;0.7924
võib-olla palli mänginud;0.7923
oska öelda viha;0.7918
kujutan siseorganid sõlme;0.791
natukene armastab nokitseda;0.7908
laiali vastus Pole;0.7908
mees ratta istub;0.7906
Nõus lugupidamine kuulub;0.7904
Puhttehniliselt kergendus toimub;0.7903
põlv korras külmetushaigused;0.7902
tea juua lapsendada;0.7902
täna võib-olla parem;0.7898
Kirsipuu kaalub 70;0.7886
45 ratast maksma;0.7875
katkestama Et mõttes;0.787
vulkaanide vrakilt tegutseb;0.7866
Erinevaid kliimamõõtmeid tegelikult;0.7861
raportid kild põhjust;0.786
parem oskasin ujuda;0.7857
istusin ootasin saateautod;0.7856
Ma no 100;0.7854
Vaikonoomsus vähese energiaga;0.7832
Hermen ala MM;0.7822
populaarne Sult Palmil;0.7817
segaseks 25 Detsember;0.7814
Austria Prantsusmaa Saksamaa;0.7802
Briatledil 30 30;0.7802
tasub Turistina Tasub;0.7801
kvaliteediga saksa vähe;0.7789
otseses mõttes null;0.7789
nühi nühi trenni;0.778
kadusid erakonnad esimene;0.7779
mahu 17 pikka;0.7774
Ehk 100 kilo;0.7769
hoidmine vee Täpsemalt;0.7764
inimesed kohanud püüavad;0.7758
tomat turset vahest;0.7747
kohustuslik kaitsevägi Eesti;0.7717
Karel armele Lanzarote;0.7704
No naudin Ehk;0.7678
Tere Tere Hea;0.766
klapi kukuna Kuna;0.7656
madonna laulja madonna;0.7611
rabelema kasekohale 600;0.7601
tehniline ala looduse;0.7593
20 30 40;0.751
