keyphrase;score
rannarahvad maailma meretõus;0.863
tegeleb rannikutega Ma;0.8419
Põhja-Eesti pankrannik tõuseb;0.8362
Audru polder alustati;0.835
tavaline veepiir Eesti;0.8344
Lubasime räägime merega;0.8342
Ühesõnaga maailma Klimotoloogid;0.8336
sadama ehitamine päevakorral;0.8295
Mida ennustame 100;0.8293
Alexandre Niiluse delta;0.8276
Näiteid Jon Eestis;0.8267
ohujoon tänapäeval Kõrgusjoon;0.8262
Tallinn-Riia maantee The;0.8259
Ja Tartu sügava;0.8252
raadio punases stuudios;0.825
Orviku uurimistöödejuhataja projektijuht;0.823
õhtust Meie Eesti;0.823
Läänemeres Puidet puhkerajoonid;0.8227
ähvardavam prognoos alguses;0.8223
Roomassaare jahisadamapaberite tegemine;0.8207
Kursnakeses tõuseb suits;0.8202
Ja inseneribüroos Merin;0.8197
Kõiki Pirjakud arvestame;0.8194
Nojah täielik uudis;0.8191
Toomas tähendab kroonstati;0.819
Kui kolmandana tugitoolis;0.8187
70 protsenti liivarandadest;0.8187
nõupidamine Hollandis Nimelt;0.8183
Narva-Jõesuu Mul hea;0.8182
pöördaustraallane teadlane paaril-kolmel;0.8181
Kliima jahenes 1906;0.8181
Veljo Ranniku Lubasime;0.8179
järve oluliselt vähendanud;0.8175
1980 80993 kaasa;0.8171
ütleme kanalisatsioonitorustikud puhas;0.817
Eestimaal tekkinud põlvkondade;0.8163
eriliste superrannakindlustustega mängukannid;0.8162
viimase mandrijäätumise 20000;0.8162
Se Pirita rannarestoran;0.816
Lõuna-Hiiumaal Salinõmme kant;0.8158
tõusnud Lävidsin välismaalastega;0.8156
Soome keskkonnaministeeriumi korraldatud;0.8144
Kaavi sõda Kaavi;0.814
mõõdulatti tõstnud rusikareegel;0.814
Eerik Vöödi raamatu;0.8139
karjapoisist kõrge ministeeriumi;0.8138
sakslased hollandlased paatidega;0.813
tihtipeale soovitavadki sadama;0.8123
probleemid teistmoodi Sihukest;0.8119
pumbajaamad projekteeriti maastikuarhitektuuri;0.8106
suuri rändrahne No;0.8106
nõunik mees tegeleb;0.8103
Rein Reini lisaarvud;0.8101
jumal ehitada tammesid;0.8101
rahvas koguneb randadesse;0.8101
jääkuhjasid lõhkusin Siis;0.8099
hüdrotehnilised ehitised Ainuke;0.8098
protsessidele ilmaaegu Kaukasuse;0.8098
Kolsin kriisiperioodid kütet;0.8095
Nüüd rootslased Lõuna-Rootsi;0.8089
järelmõjud hulkaanelistele Alpilistele;0.8085
troopikaaladel esinemissagedus suuremaks;0.8085
suunas Taani suunas;0.8084
Briti mere riigid;0.8083
nutikamalt arvestavamalt Näiteid;0.8079
muudatustest koduväravas See;0.8079
geoloogid tegelevad otseselt;0.8076
Kui kiiresti väärtushinnangud;0.8076
uuteks suutmeteks Need;0.8074
esimene reageerivad Aga;0.8073
tõenäoliselt Lääne-Eestis Matsalu;0.8071
moodustatud Junet piraamas;0.8071
30 sentimeetrit 50;0.8068
loomuvastaselt Loeme looduse;0.8068
rahvaste organisatsiooni soovitused;0.8061
sild ehitati liiva;0.8057
