keyphrase;score
Mis ütlesid ema;0.8598
kiilasjääs surusin ema;0.8534
Uukkivi loen Johan;0.8525
Ära räägi ema;0.8508
Johan saare loo;0.849
Torm rebis sõnad;0.8484
Aga räägigi Sa;0.8458
Ivo Uukkivi loen;0.845
jonnakalt Ära räägi;0.8441
kümnekordselt Ja torm;0.8427
Ja emale täna;0.8419
Kõige meeldisid reisijutud;0.841
karda räägi Õueväravas;0.841
tuult Ma räägin;0.841
isal ütlemata Katkendlikku;0.8409
Tema järelastasime meiegi;0.8408
ema Küsisin rääkida;0.8406
tahab elu Ma;0.8405
ema ütlesin vaikselt;0.8404
jäi ütlematult Nüüd;0.8391
lugeda tahtis Kõige;0.8375
Sa käe kinni;0.8375
rääkima Teda helistati;0.8372
hingamistagasi Ema püüdsin;0.8371
Katkendlikku häälega jutustas;0.8361
Tõin isa vingelt;0.836
Emaga laskus põlvili;0.8355
ütles tahab kord;0.8354
saare loo Ümberringi;0.8352
pojapoega näha Rääkis;0.8348
löönud Ja emale;0.8335
kirjevatel tänavatel jäigana;0.8329
joodik jäi ütlematult;0.8323
Kellest maa täna;0.8316
kuri torelesin puhusin;0.8316
Ma teadnud Ema;0.8312
emal kõvasti kaenla;0.8311
rebis sõnad tükkideks;0.8309
isa Ta silmist;0.8308
Ma räägin kordasemale;0.8306
Sa teagi Viimasel;0.8303
Küsis ema Oli;0.8299
Ütles õde lükkas;0.8294
kordasema jonnakalt Ära;0.8294
Ema püüdsin kiiresti;0.8292
raamatut Võtsin See;0.8291
pealinnas ütles tahab;0.8291
Jäime õega lävele;0.829
-lt leheküljelt Leheküljelt;0.8289
lumeraasukest Tee kiilasjääs;0.8281
Kellest räägid Küsisin;0.8281
Tuisku pööratud nägu;0.8278
lüüa Nagu täismehega;0.8274
hästi luges luubiga;0.8272
Nüüd saagi ütelda;0.8269
ema võtmata hetkekski;0.8269
räägi väsitada hüüdsin;0.8266
Rääkis poeg pealinnas;0.8263
luges õhtut Aga;0.8261
Siin ongi Ütles;0.826
toast õue Tõin;0.8259
tea korda Ei;0.8258
täismehega Oleksin jällegi;0.8256
lävele seisma Emaga;0.8252
Ja torm Mis;0.8252
meiegi kaks süüdlast;0.8251
noa selga Ma;0.8247
Läksime komistades kiilasjääs;0.8247
minulgi jäänud isal;0.8242
Õde pöördus majja;0.8241
hüüdsin Sa teagi;0.824
tugevasti külje Tuisku;0.8236
Kogelesin suutäie tuult;0.8234
peatuma ainustki lumeraasukest;0.8234
sõnad kümnekordselt Ja;0.8232
pikemaks sirgusid Torm;0.8232
võttis lambi nina;0.8231
kaenla kinni Sa;0.823
Ära ärrita ema;0.8222
saagi ütelda Ära;0.8221
igapäevast ööd Jäime;0.822
püüdis ema nägu;0.8218
ema käsivarre tugevasti;0.8215
vastasema karda räägi;0.8211
jäid ütlemata pikkade;0.8211
koju dalamas puu;0.8209
Kas isa raamatut;0.8205
Sa räägid harva;0.8204
Ümberringi kees tuisk;0.8199
aitab Kordasin surusin;0.8198
Tundus kõnniksin noa;0.8197
puu koormal Lumi;0.8196
rinnale lahkusin toast;0.8187
209 -lt leheküljelt;0.8186
lebas isa rahulikult;0.818
surus näo isa;0.8178
kergemaks hoidsin emal;0.8176
kinni hoidsin ;0.8171
harva laususin Ma;0.8169
paljude mõtete minulgi;0.8167
Leheküljelt paistis maa;0.8167
mõtlesin isale klaase;0.8167
hetkekski pihku Aga;0.8166
täna esimest korda;0.8165
isa asetas käed;0.8165
Ta silmist veeresid;0.8165
vaadata pöörlasin Ähmaselt;0.8163
sosinal Kuid torm;0.8163
kordasemale tõmbas Kellest;0.8162
jällegi kurjaks tõrrelesin;0.8159
maanteele jaga jäänud;0.8159
hommikul puude Lõuna;0.8156
ekspeditsioon avatud 209;0.8155
tahtis Kõige meeldisid;0.8154
jaga jäänud peatuma;0.8151
otse näkku Kusagil;0.8148
lõi õhetama korraga;0.8146
tea nutsin Kas;0.8145
ema isa asetas;0.8145
vaikselt tahtnud karjuda;0.8142
Kummardusin raamatu näinud;0.8142
Ei suutnud vaadata;0.8142
Aga kuri torelesin;0.814
lakkuda Tundsin hilja;0.8139
karjuda paljude kordade;0.8139
Võtsin See Kon-Tiki;0.8135
soojemaks soojemaks Istusin;0.8134
õhtut Aga kuri;0.8132
Küsisin ärevalt jäin;0.8128
Õueväravas ootas koer;0.8124
noa selga Komistasime;0.8123
meest igatsesid Kummardusin;0.8123
Pisarad mõtted jäid;0.8122
klaase löönud Ja;0.8122
juhtunud Nagu paar;0.8121
jäin seisma kitsas;0.8121
lambi nina luges;0.812
maa kuus vaprat;0.8119
kordasema endamisi Pärast;0.8119
veeresid pisarad langesid;0.8116
korraga kuum Ära;0.8109
käsi kaenla võpatas;0.8109
süüdlast lootusetult hilinenud;0.8107
ukse lahti Akna;0.8107
koormal Lumi 100;0.8105
hoog Tasakummardus ema;0.8101
tuisk hiiglasuur pudrupada;0.81
Istusin ahju mõtlesin;0.809
ahjus tulija tuba;0.8089
jäänud käele Pisarad;0.8088
sadade raamatute üldse;0.8086
Viimasel ajal tahtis;0.808
pikkade aastate Ei;0.8077
Oli tunde hoidis;0.8074
Komistasime sageli Seegi;0.8071
põlvili surus näo;0.8067
meeldib Ütlesin kohmetult;0.8064
Varsti leegitsevas ahjus;0.806
õhku rippuma Siin;0.8059
Aga teadnudki meeldib;0.8058
isa vingelt rei;0.8057
Tundsin hilja jõudnud;0.8056
nägin laual lahtist;0.805
läbipaistvale kõhnaks jäänud;0.8048
ema Oli tunde;0.8045
puhkama Pärast igapäevast;0.8036
kuuseokstega kaetud lautsilt;0.8034
sihil tabas rabanduse;0.8028
tõi hobune koju;0.8027
Jätkasime tasakuidas ootas;0.8027
Kon-Tiki ekspeditsioon avatud;0.8025
suutnud lõpetada Või;0.8024
laual lahtist raamatut;0.8019
libe läikiv Tundus;0.8019
tükkideks Läksime komistades;0.8018
tunde hoidis hingamistagasi;0.8014
kordade kõndisin linna;0.8012
kohmetult kohmetult Ma;0.8005
nägu lakkuda Tundsin;0.8003
Ta hüppas püüdis;0.7998
Tundus toimingud jäänud;0.7998
lautsilt lebas isa;0.7996
metsas keerulisel rajal;0.7995
Kordasin surusin käsivarre;0.7993
ootas tahtis pojapoega;0.7991
Pärast pikemaks sirgusid;0.7991
helistati Kogelesin suutäie;0.799
tahab kord viinaklaasi;0.7987
kitsas libe noa;0.7986
sületäie puid Varsti;0.7983
paar päeva ennemgi;0.7977
sageli Seegi kergemaks;0.7965
hilinenud inimeste toad;0.7951
ootas koer Ta;0.7949
tean teadnud vastasema;0.7939
külmad Tundus toimingud;0.7934
inimeste toad külmad;0.792
rei koormalt sületäie;0.791
rajal sirgel sihil;0.7836
Teda helistati Kogelesin;0.7793
