keyphrase;score
juttu Markkus Mikomägi;0.8733
Mikomägi pälvis Raplamaa;0.8675
kõlab ilusamalt Mikko;0.8567
jätan ütlemata Looja;0.8454
Kultuurkapitali preemia kultuuripärl;0.844
Raplasse koju Ja;0.8374
Peep Maasik Viljandi;0.8359
Räägin ellu lugu;0.8356
Kuuse armastas öelda;0.8344
tundma kirjutamisest 2006;0.8342
Elmo Kuidas asi;0.8339
dolla ajalukku kirjutanud;0.8338
hariduseta meesnäitlejaks Meil;0.8335
nime Priit Võigemast;0.8319
Margus Tere Teeme;0.8313
tegelikult kirju Tead;0.8311
Hermaküla Tooming vaatasin;0.8303
Rapla taustaga teadlased;0.8303
kirjutan algas Jaan;0.8301
asjast Ja räägin;0.8298
Sa teatrikirjutajana kirjutad;0.8297
näen põlvkonniti Raplast;0.8296
tänud Viljandi lõpetanud;0.8287
Jaakko lugeda etendust;0.8275
Lähen vikerraadio räägin;0.8266
Katariina Undi monoetendust;0.8266
Teine maakodumullamaaaed suvi;0.8261
magus kirjutus karge;0.8257
Kas nõus Aga;0.8256
spordijust nimelt Tarmo;0.8252
Erik Lillo aeg-ajalt;0.8247
kihelkonna kultuurimaja naised;0.8246
kultuuripärn Tai räägime;0.8245
jääb absoluutselt arvasin;0.8245
Päevalehes kehv valesti;0.8238
Reinareniga puutunud näiteks;0.8234
kuulsin intervjuud Paul;0.8233
45 hilja Tegelikult;0.8233
aeg klassikaraadiosse intervjuu;0.8233
metsavahina Esimest algusest;0.8225
ütles rapla pime;0.8225
mäega välista teistmoodi;0.8223
näitlejate lavastajatega intervjuusid;0.8221
Toominga Jaan Tooming;0.8218
näha täna Indrek;0.8215
lihtsam kirjutada isikliku;0.8213
Ei mõtlegi halvest;0.8208
kultuuriakadeemia poiss lavastajaks;0.8203
maal Hommikul mõtlesin;0.8202
esimest korda Mida;0.82
nimetavas Mallega stuudios;0.8199
Ja niiviisi haiget;0.8198
väga-väga hea Osa;0.8195
põrgupõhja põrgupõhja Noh;0.8195
Jah muuseas Lembitu;0.8194
Me yhtmoodi karvased;0.8194
Andres Ehin Einiga;0.8193
käisin kaks aastat;0.819
karjääri Sellepärast pööraselt;0.819
nahk puhtaleenanel Tartusse;0.8187
toimet tanud toimetajad;0.8186
No intervjuusid intervjuusid;0.8186
tean vihaselt Katariina;0.8169
Sina lavakas kaks;0.8169
tähendab Eestis Eesti;0.8168
läksidki katsetasid Ugala;0.8166
jutt Kaame Me;0.8165
trump võimalik Majaka;0.8154
ilme Aga märkan;0.8154
Tooming lavastas rahva;0.8154
legendaarse 70 lennuga;0.815
Teeme asjad selgeks;0.8148
Aivar Tommingas Eks;0.8144
lähtun Lähtun kirjutamisel;0.8144
kohalikus ajalehes maakonna;0.8137
seltskond Eestis tegijaid;0.8137
Sest ahju õnnestub;0.8135
mees räägivad aupaklikkusega;0.8133
räägid sportlastega 20;0.8132
sõitsime Andresega Tallinnast;0.8132
loe ühtegi retsensiooni;0.8128
dramatiseerinud kisa dramatiseeringus;0.8128
vabadus Maistusin maal;0.8124
hea meel Kultuurik;0.812
mõelnud suuremeelsust suuremeelsust;0.8114
perioodil See Mahtra;0.8113
Aukartus sälligi Sa;0.8111
naisi kirjutavad kriitikat;0.8106
Võidujooks Me esika;0.8103
isiklikult suitsunurgas Ja;0.8101
Leila Säälik rinnal;0.8098
garderoobist garderoobi rääkis;0.8097
ütleb maalin vastuvõtlikumad;0.8095
majakavahiks Sest KGB;0.8082
Ja esietenduse esietenduse;0.8081
Lavastaja tähendab laseb;0.8076
vana mees ausad;0.8072
Jah nii-öelda Suhtlemisvaba;0.8071
natukene targemaks Ja;0.8071
juhtkonnas räägivad kuskilt;0.8071
tüdruk pööraselt meeldis;0.8071
Jüri Krjukov Teatris;0.807
