keyphrase;score
rääkida Türgist Nobeli;0.8953
Türgik Raamatu autorid;0.8632
Orhan Pamuki armeenlasest;0.8445
Nobeli preemia kirjastus;0.8403
kolmandikku türklasi kirjaoskamatud;0.8403
Orhan Pamuki Nobeli;0.8383
täpne sõnastus Türgi;0.8382
terane Sepaidžaanis Turkmeenia;0.8367
Türki lubanud üksinda;0.8362
preemia prisma Läinud;0.836
Türgi islamiääremaa naiste;0.8359
Türgi probleem probleem;0.8358
Saksamaa europarlamendis türklased;0.8315
Türgi silmas 40;0.8312
ärimees käituma Türgis;0.8304
erakond Türgi arengus;0.8304
Mina märkasin Türgis;0.8299
Ankaras mereäärses suurlinnas;0.8297
polka kallikumas Türgi;0.8296
Kuidas Pamuk erinevalt;0.8276
Ja Iraak Türgi;0.8273
Pamuki Rootsi Akadeemia;0.8267
võimule saks Türgist;0.8229
eesti lugejal Lugedes;0.822
tühki külast Tema;0.8218
Tendermann räägib küsimusele;0.8217
Kirjanikud proosakirjanikud õigupoolest;0.82
Raamatu autorid Terry;0.8191
Venemaale room Aga;0.8179
luuletaja vestlused luuletaja;0.8179
pärsia sõnum jutus;0.8175
Saudi Araabia hullult;0.8171
skulptuuris sfääris Türgi;0.817
Meie Andresega täna;0.8159
ääremaa Kõik koledused;0.8155
ajakirjanik hiljuti tapeti;0.8146
Vetemaa romaani peakangelase;0.8145
Türgi juss identsus;0.8142
Aasiast Euroopasse Vahemere;0.8138
Pegasuse peatoimetaja otsima;0.813
rahvaste ülitundlikkus Nii;0.8128
pronkssõduri teema edasiarenduse;0.8124
pegasus andis Türgi;0.8122
Istanbuli identsust Istanbulist;0.8121
romaanis lumi revolutsioon;0.8118
Prantsusmaal araabia tüdrukut;0.8118
laps türgi reisiks;0.8113
türklased korrastavad töötlevad;0.8113
eelkäijat kirjanikud külaprobleemid;0.8105
võib-olla Atatürk kruvi;0.8096
kirjanik poliitilised põhjused;0.8094
kenasti tõlkis eesti;0.8081
Nagunii lahutab Arenev;0.8078
Pamuki ringreisist Saksamaal;0.8078
märtsikuu looming tervikuna;0.8077
Ja jumal tänatud;0.8074
Maastmess vaevleb identiteedikriisi;0.8071
juttu kõrgetasemelised psühhoteraapilise;0.8069
Pamuki pärit kodanlikust;0.8061
uurisin täpselt Nende;0.8052
vangis istuma eesti;0.8051
Psuleezzois salli lahkel;0.805
poliitikud leiavad islamimaailmast;0.8049
Ja islamistid natuke;0.8046
23 aastal arenguteel;0.8045
lõpmatuseni kirjutada tühki;0.8039
peaministri koha surumite;0.8035
raamatu kiituseks tutvustuseks;0.8032
läänlased võitluses riigi;0.8031
Liis Seppel Andres;0.803
inimlik inimesel inimese;0.8025
Mis annab aeg;0.8013
ameeriklased mõttes lääneliku;0.8009
viis aastat toreda;0.8006
Ülejäänutega keerulisem Aga;0.8004
riigist keelas fesside;0.7997
Yorgis õppis õpetas;0.7995
ebademokraatlikul Mis annab;0.7994
ettevaatlikult Armeenia teema;0.7993
tõe mõõdupuuks Kolmas;0.7991
ülikooli loengusaalides Prantsusmaal;0.7987
Euro vaht tsivilisatsiooniga;0.7986
huvitav jälgida Perel;0.7983
Siin juttu haridusest;0.7983
tagantjärele Siin juttu;0.7983
turgudele Ja püüa;0.7981
Ajaxnike jälle juttu;0.7972
maailm kujutab Mina;0.7972
vägivaldseks Peeter Suur;0.797
turbani tüdrukutest võitlevad;0.7969
TEA Kirjastus andis;0.7967
aastat New Yorgis;0.7963
maa-ala asub nafta;0.7961
Aga vaatame ennastki;0.7961
keeleuuendusliikumine tänapäeval võimalik;0.796
sakslased mees eestlased;0.7954
Pamuki teos lumi;0.7949
Iga asja mõtiskletakse;0.7947
usukoolipoistega usaldavad kõhklused;0.7941
Venemaal Slavofiilid läänlased;0.794
Räägime kaks sõna;0.7938
tavaliselt Läänes Inglismaal;0.7936
sõpra otsib On;0.7933
Mind liigutavad lumes;0.793
prantsuse kultuurimõjuline Pärast;0.7927
kujutanud sulamit ida;0.7927
teema suu lahtitegemise;0.7924
tagasilööke Nendest tagasilöökidest;0.792
Euroopas jätku tööjõudu;0.7914
Pariis jooksiski kodunt;0.791
ühildamine vajalik Meie;0.7909
Jungija Froidi Ja;0.7907
põhitendentsidest naudib lumesadu;0.7904
ülbe marurahvusluse Läku;0.7904
