keyphrase;score
Miks toomhärrad Tartu;0.8704
Euroopa haridus Liivimaale;0.8533
reegleid Tartu piiskopkonnas;0.8511
kõneleb ajaloolane Tõnis;0.8488
toomkapiitlikeskus toomkiriku keskus;0.8461
piiskopkonnad rajati toomkirikud;0.8461
toomhärraks piisanud toomkooliharidusest;0.8439
juhtimises Kas toomhärrad;0.8431
ajaloost 295 meest;0.8426
Ja toomkapiitli praost;0.8407
Lääne-Euroopas kuulsamaid vaimuliku;0.8405
Ta Eesti näidete;0.8397
üliõpilased algusest 1150;0.8392
rootsiaegsed gümnaasiumide algatused;0.8384
vaimulik vallaslapsed tohi;0.8381
loodi 1364 aastal;0.8355
Veevachi neljas põlinedge;0.8355
toomhärrat nimede Osa;0.8354
kirikukogude näitel 15;0.8347
valitsemiseks Seda piiskopikõrvalosa;0.8345
Lukas Kes toomhärra;0.8342
tööta eesti lugu;0.8338
Riia peapiiskop Ja;0.833
toomkapiitli arengufaase Nimelt;0.8326
Tallinnast Riiast 15;0.8322
1558 Saate toimetaja;0.8321
keskpunktid piiskopid kogudused;0.8309
Engelbertus Teedoolenit fondoolenit;0.8303
kloostrielu Ja 11;0.8303
uurinud Saare-Lääne piiskopkonda;0.8303
kapiitlitest jällegi Püha;0.8299
toomhärrad aastatel 1224;0.8296
põhimõtete Itaalias Saksamaal;0.8293
eestlased teavad Balthasar;0.8283
Noonika tähendas kiriku;0.8279
arenemislugu tegelikult keeruline;0.8277
kolmest-neljast ülikoolist käisid;0.8275
versioonis Elisem piiskop;0.827
Balthasar Russovi kroonika;0.8268
mõisnikuna ujutleme härrana;0.8267
kirikuajaloolase õnnelikul hetkel;0.8263
alamsaksakeelne Vana-Liivimaa kogukond;0.8261
nõuete toomkapiitli koostisest;0.8261
Me võtame Saksamaa;0.8261
Tartu ülikool üldine;0.8253
argumentideks Nofiirinovskist rääkimata;0.825
tekkisid ühiselamud Monasteeriumid;0.8247
Kaotas Euroopasse Aga;0.8247
rääkida keskaegsed mungad;0.8246
minek Vana-Liivimaalt pärit;0.8244
maailmalõpu Ja eestlased;0.8233
Omal ajal Liivi;0.823
aadlivõsusid kavaleri tuuridel;0.8229
neli teaduskonda õigus-arsti-;0.8229
usumeeste täielik korralagedus;0.8225
liturgiat Teenima tohi;0.8219
parameetrite öelda muster-Euroopa;0.8216
altkäemaksu andma paavsti;0.8216
vaidlema vanem Oxford;0.8214
oluline kanooniku vanused;0.8205
Rooma kolisid kohapeal;0.82
Keenia juristide kool;0.8196
nõudmist Eestist kuuluma;0.8193
Tallinna suhteliselt sõltumatum;0.8186
huvid Sellepärast evangeeliumist;0.8185
hilisemasse formuleeringus Õhtumaa;0.8182
Aga loomulikult 1000;0.8174
õpetasid magistrid püsida;0.8172
riik siinsed institutsioonid;0.8167
reformatsiooniliikumine lõppenud pauguga;0.816
paavsti kuuria prokuröri;0.8158
mõisad tõid hästi;0.8156
Augustinus põhimõtetele nõudma;0.8153
Vilniuse Leedu näidetel;0.8152
postrid linnad rajati;0.8152
kodanikupojad Ja paljud;0.815
Jaroslav Targaaegselt nõudmist;0.8145
kirik toimis bürokraatlikult;0.8141
Rootsis Soomes väike;0.8137
Tartuga siduda Muide;0.8135
kutsekoda vaatas paberid;0.8132
Prantsusmaale prantsuse kuninga;0.8131
Horus hukka ühiskond;0.8127
Saare Läänes kooli;0.8125
saladiplomaatia passimine luuramine;0.8121
noori Te teatud;0.812
jõukamaid inimesi Sinna;0.8117
Kalloonist karmi ühiselu;0.8112
Tegelikult tekkisid arvamusliidrid;0.8108
probleeme Et toomhärraks;0.8105
ametipositsiooni dokumendid esindajatega;0.8103
tippvõimu jõulise surve;0.8097
Võib-olla nimetan Engelbertus;0.8089
Lisaks piirkonna valitsemisele;0.8088
värvikat üliõpilase elu;0.8086
Ja lühidalt lugu;0.8085
palvekirja ametikohta kauges;0.8081
rae liikmekohad ilmalikud;0.8081
süsteem õppejõupõhine süsteem;0.8078
Saksamaal ülikoolide võrku;0.8078
fondoolenit saksa versioonis;0.8078
arstide ülikool Lõuna-Prantsusmaal;0.8077
administratsioon toon natukene;0.8077
lõppu Bow võeti;0.8077
Venemaa piiril teate;0.8071
kaugemast laua Kes;0.8065
sajandil Saviniooni paavstid;0.8059
Siin kaks põhjust;0.8059
Pigem Tartus no;0.8059
levinud keelati kirikukogudel;0.8057
Dietrich kaamerovi ajal;0.8057
sõda Liivimaa seisused;0.8055
lühendid ladina keeles;0.8053
aastatuhande soojematel maadel;0.805
elasid Millest sõltus;0.8047
Saare-Lääne Kuurama Riia;0.8046
Polonia simmatrikuleerida On;0.8042
tsivilisatsiooniga Selleks ajaks;0.8042
Aga Nad tsentraliseerisid;0.804
seati kord tahtis;0.804
konkreetse ruumiga Näiteks;0.8039
võrgustikust ajast paljuski;0.8039
fort oluline Rostock;0.8035
pidutsemisele tegelemisele maailma;0.8034
hea vaadata Ta;0.8032
maailm filosoofiamagister tihti;0.803
korrastikaansculassike Ja korporatsioonides;0.8028
usaldada mee vana;0.8028
reeglitest Nii 13;0.8027
rootuleid rootulusi Root;0.8026
vaimuvalgust jagama Imeid;0.8023
teenistusse kaotanud senisest;0.8021
Aga tõid siiamaile;0.802
teada eluloolisi andmeid;0.8019
püüdsid ametikohti üheaegselt;0.8017
sajandil käidi protsentuaalselt;0.8017
resideerunud Haapsalus resideerusid;0.8013
paljud tahtsidki kodu;0.8013
kaasaegsemalt publikatsioone moodsamalt;0.8007
Need tahtsid teadust;0.8007
uuringud toimunud 50;0.8007
Ja vastasseis teisigi;0.8004
laiali jagama Munkade;0.8003
enamuse 15 16;0.8002
mat rikuletaks matriklit;0.8002
teaduskraadi lihtsalt vegeteerida;0.8
perioodil 70 märkimisväärne;0.7993
hammust jäime võlgu;0.7993
ideaalis tippvaimulike ideaalis;0.7986
Bubba suguvõsad soovisid;0.7983
noored Ei tööta;0.7982
sisemise uuenemise Tegelikult;0.7982
Prahas nädala omanäolised;0.798
12-st kuust nõuti;0.7978
Munkade eraomanikud võtta;0.7976
Ja küllalt seiklusrikas;0.7974
nimekiri ütleme kollektiivne;0.7965
Võib-olla tuleneb käe-jala;0.7961
linnu juhtisid raed;0.796
Odavam lihtsam kiiremini;0.7959
võimalused suletud Nende;0.7953
Piret Kriivan ;0.795
tahtsid kohtusin reserveerida;0.795
Aga rahulikult elada;0.7942
provisioon nimetamine ürik;0.7935
spetsialiseerunud teaduskondadesse Ja;0.7934
õpilane muusika tellis;0.7933
Jah tahtsid öelda;0.7932
ühiskonnas edenemiseks võimalus;0.7928
Siis täitma formulari;0.7919
kabeleid hooldama kaplanid;0.7906
Moskvaga Pihkva kanovoradiga;0.7903
mumpeljee arstide arstide;0.7897
talistiga Selliste patroonide;0.7894
andis tähendab ümberringi;0.7893
pidevalt vaja suhelda;0.7889
tulud kopsakad kopsakamad;0.7887
kool bioloogiateaduskond keskaja;0.7882
porduelus liigses Lutvuses;0.7878
otsustusõigust kaitsta Ja;0.7868
300 toon härrad;0.7868
riietes käia aeg;0.7863
maksis vilistas vaja;0.786
kindlust ordu appi;0.7847
ülekantud tähenduses Võib;0.7843
