keyphrase;score
Harri Otsa loomingust;0.8738
Eesti tants orkistreerisime;0.8691
Eesti tantsu Need;0.8502
eesti tants number;0.8454
loomingust viimaseid raadiolindistusi;0.8433
tantsulugu lõppenud Kaks;0.8428
kirjutama prelüüdi tantsu;0.8427
esimene tants mäletan;0.8411
Need tantsud omamoodi;0.8401
Harri Otsa klaverikontserdi;0.8393
loomingulisest tööst Eesti;0.8379
muusika Matti Reimann;0.832
Tallinna konservatooriumis Ja;0.8306
loomingust mänginud 25;0.8296
mängitud aastaid Loo;0.8289
lõik orkestratsiooni õpetusena;0.8278
stuudiosse meenutada Tõepoolest;0.8275
See harmoonia lõppeksam;0.8273
pika muusika helilooja;0.8273
ajal lugupeetud Harri;0.8272
Aga Harri Otsa;0.8269
Eugen Kapi Orgstratsiooni;0.8261
Stravinski sümfoonia kolmes;0.8255
dirigeerib Kirill Raudsepp;0.823
mälestusmärgina esimesest loomingulisest;0.8227
1954 Ja lindistasime;0.8223
armooni eksami kirjutama;0.8223
kontrollimata harmoonia õpetaja;0.8223
partituuriga ansambli mäletan;0.8218
naeran solist tegelikult;0.8214
tegelikult jälle Lõõtsakontsert;0.8213
tööks Ja vokaalkontserdi;0.821
elust tööst laulu;0.8203
õnnele kontserte näiteks;0.82
repertuaari üldse seisukohast;0.8195
klaverikontserdi esmaesitajaks Matti;0.8193
arvan pealkirjad Harri;0.8187
neli prelüüdi Foogad;0.8184
Ja meenus Eesti;0.8183
Kirill Raudsepp 1972;0.8175
sümfoonikum mõtlemise eelised;0.8174
nimetan trioliinuks Ja;0.8171
NSV riiklik sümfooniaorkester;0.8167
On muusikamõtteid paberile;0.8166
pärineb 1952 -st;0.8164
meelde mängitud hüljatuna;0.8158
ärgitab muusika Matti;0.8143
Son nimelt sümfoonia;0.8141
Ja tegutsesime MTÜ;0.814
leidnud laheda muusikaellu;0.814
soleeriv pill Orkestri;0.8135
tudengipõlve aega ERSO;0.8133
muusikaellu mängijaiks Jaanemine;0.813
konservatooriumi üliõpilane Olukorda;0.8128
number kolm Kolm;0.8128
helilooja elus Palusime;0.8128
asusin õppima Harri;0.8125
mäletan viis lahedat;0.8125
Kaks aastat hiljem;0.8122
unustasin aegusele armooni;0.812
Mul hiljuti valmiski;0.812
kirjutanud kalurite elust;0.8119
Kõik loos Peab;0.8119
koosseisus õpisel Tallinna;0.8113
Kõutsi unenägu no;0.8104
alustanudki Ja lõpetatud;0.8101
funktsioonidega pianistina nii-öelda;0.8099
näppu parajasti Eesti;0.8087
õnnetu oboe halamine;0.8084
ajalugu Sest esimene;0.808
Matti Reimann Rääkides;0.8078
kirjutaksid puhkpillikvintetti esimene;0.8076
kirjutasin kevadel vokaalkontserdi;0.8071
lõpetaksin eksamitöö Valmiski;0.8071
auvõlg Laulasmaa kaluritele;0.807
kontsert orkestri klaveripartiid;0.8064
Laulasmaal talvisel õppevaheajal;0.8062
linna anekdoodid Aga;0.8061
pilalood määral rahvusliku;0.806
Ma improviseerin teema;0.8058
alguse palad omamoodi;0.8053
Peaks leiduma luuletaja;0.8053
raadios kõlanud 10-l;0.8052
tunni Nii katki;0.8051
väikene pulga tantsu;0.8049
Villem Kapp kontrollimata;0.8047
Kõigi kardetud ajal;0.8046
Ja lindistasime ajal;0.8046
See fuga üldse;0.8043
esialgne pealkiri õieti;0.804
puhkpillikvintett Natukene niiskertzolikulaadi;0.8039
anekdoote ukraina dekaadi;0.8039
Orgstratsiooni õppides ülesandeks;0.8035
koorika värvingu dramaturgiliselt;0.8033
natukene aldid Eanalija;0.8031
klassikatöötlused tihti mängib;0.803
varju loomingu Vot;0.8028
mulje arvates Kontserdis;0.8026
-st aastast kursuse;0.8025
teema Reemarroris teema;0.8023
väikene suvilakene Laulasmaal;0.8022
kahele klaverile Prelüüd;0.8021
viieosaline sõit följetonid;0.8021
spetsiaalselt mindudki nalja;0.8017
mõnusasti tätsate mõnusasti;0.8016
Ja rääkida Rootsis;0.8011
juttu tähendab programmiline;0.8011
interpreedid hõljetonidest arvavad;0.801
70 -te aastate;0.8009
hambamees torgib aeg;0.8003
paberile jõudnud jäänud;0.7998
Eesti NSV riiklik;0.7994
Ja tõepoolest kirjutada;0.7993
eelised suurte teoste;0.7989
meelepahaks prelüüdi alustanudki;0.7988
ansamblil olegi kvintetti;0.7986
klassikaline puuga nimetaksin;0.7984
vee momendil kirjutasin;0.7983
Janune Kui rääkida;0.7983
aeg võtta fundamentaalne;0.7981
Eks teadvale kindlasti;0.7977
korda saata Pikka;0.7975
tuntud euroodi teemast;0.7971
teemast kuulame lugu;0.7968
ansambel natukene naljaka;0.7967
Jaan puhtal kujul;0.7966
valmis Felix väiksem;0.7966
Dynamis väljendid pealkirjad;0.7964
teksti puudus Selleks;0.7964
Neid paugutada pilalood;0.796
materjali Ja elatas;0.7959
ütleksin ilusat materjali;0.7959
Eksis kuulemise ämm;0.7954
olemise saamiste Koidikul;0.7953
etteheiteid majale kirjutanud;0.7953
tsüklist idee ongi;0.7949
liinis vabast tahtest;0.7948
arvatavasti jääb omamoodi;0.7947
mõttes talupoja Fungaks;0.794
koju tulemisest miilitsas;0.794
kasutada Ja meenus;0.794
Mina soovitaks küllari;0.7939
mõnusa huumori Iseasi;0.7938
Siin kahe tegelase;0.7936
Patti tunnetamate teadmata;0.7933
kaks pärineb märksa;0.7927
õppevaheajal maksimaalselt kasutanud;0.7925
killud klaveripalad paatides;0.792
realiseerumas takistuseks lihtsalt;0.7916
kannab nimetust eesti;0.7915
Millistele mõtetele ärgitab;0.7913
dekaadi ajal Kiievi;0.791
hiljem käesoleval ajal;0.7908
näha kulgeda sattuski;0.7904
nimetaksin teatud mõttes;0.7896
värvi olegi tihti;0.7893
rõõmusid muresid öelda;0.7892
püha paik eksemgi;0.7888
tants 79 -st;0.7877
jooksu pista Kõik;0.7868
kujundeid vaadata rahvusvahelise;0.7866
tea assotsiatsioonid võeti;0.7863
näppu huvitav intrigeeriv;0.7863
hoovõtt küllaltki pikk;0.7863
sünniaeg lähenema Son;0.7848
niiskertzolikulaadi mõttes leian;0.7845
sügavate tõsiseid probleeme;0.7839
Ma mõtlen suurema;0.7838
Muidugi kasutas kurjemaid;0.7837
motiivikene meeldis Ja;0.7834
Foogad kevadised killud;0.7833
Prelüüd fuuga See;0.7831
mängida võimalik Ilma;0.7828
See nimelt talvisel;0.7822
probleeme lahendada Aga;0.782
segamini polüfoonilise homofoni;0.7818
vabariigi linnades kaugemalgi;0.7812
leian faktiga nõustuda;0.7807
sõna otseses mõttes;0.7802
professor Eugen Kapi;0.7793
natukene vaeseks jääma;0.779
üldkõla Mingil määral;0.7788
Kustika koidikul lõbusasti;0.7788
traagilisi külgi Ja;0.7786
kõveriti valesti segavalt;0.7779
esimene reaktsioon sarnane;0.7771
alaline rahulolematus olemise;0.7762
mõista väiksemaid ülesandeid;0.7758
jaa jaa alaline;0.7752
Ma leiaks võib-olla;0.7748
funktsioon teatud määral;0.7744
Otsa ilusal päeval;0.7743
miilitsas ideeniks sätti;0.7736
koju No kodu;0.7721
sarnane Nojah ansambel;0.7707
amore See nimelt;0.7698
Otsa följetoni test;0.7663
eksemgi vahest kodumiljöös;0.7655
saata Pikka rubla;0.7653
torkida asi laheneb;0.7514
