keyphrase;score
ajaloomuuseum Vestleme suurgildi;0.8725
Eesti ajaloost kivisse;0.8562
72021 muuseumikülastust Mis;0.8536
kelder täpsem vaatasime;0.8401
panipaigad tegelikult suurgildimaja;0.8346
koostöös Tallinna linnaarhiivi;0.8335
maja kuuluvad Me;0.8309
räägib Eestimaaelust 11000;0.8309
tegelikult arheoloogilised tööd;0.8292
keskaegsed majad paljastavad;0.8284
sarja viimane saade;0.8283
Eestimaa provintsiaal muuseum;0.8282
kodanikud suurgildi hoonetöödega;0.8279
muuseumikogud tänapäeval täienevad;0.8264
Alatalu muuseumi avalike;0.8245
Tutvustame avatavat põnevat;0.8222
ajalugu Ja pealkirigi;0.8206
avamispidustustega algavad vanalinna;0.8195
gildi majas 600;0.8183
tegelikult film Eesti;0.8181
Hildist pärinevad üldse;0.8181
Koht mängulisust muuseumis;0.8179
Sajandi kuulus pettenbergi;0.8174
osturahad väiksed kunstimuuseumi;0.8159
Tallinna perekonnad Asju;0.8144
Ivar Paraku Ostrideelsest;0.8136
sügavamal keskajal See;0.8131
käitunud suurgildi Raamatu;0.813
varasemaid ehitusjäänuseid Vähemalt;0.8129
suvemõis maarjamäe loss;0.8125
Uue näituse ehitamine;0.8125
Arnold Rüütel koht;0.8125
uuenenud koduleheküljelt nimi;0.8119
läbikäik unikaalne arhitektuurne;0.8118
keldriruumides erinevad teemaruumid;0.8112
pühapäeval 22 mail;0.811
lõpule täname kuulajaid;0.8108
rääkisime alguse erakogudest;0.8093
alguse tegelikult 1800;0.8093
direktori kabinet avatud;0.8092
1864 asutati Eestimaa;0.8089
Jah vana Tallinna;0.808
seltskond Keskajal No;0.8078
Saate Kaljo tõlkija;0.8074
Me räägime Tõnise;0.8072
professionaalsete kogujate Räägime;0.8071
mündikogu Taavi triumfi;0.8069
seisustest ütleme neiudega;0.8068
Teiega perepiletid täpse;0.8064
keldris Keldris Keldris;0.8063
gildi ülesanded gildiametid;0.8061
Ja suur sild;0.8061
tagasiside suurgildiaegsed toolid;0.8055
Burkharty kogumis omandati;0.8052
Eesti jõudnud maailmakaardile;0.8051
värgid Miks tänapäeval;0.8049
pikemalt räägikski jaa;0.8047
Maarjamäe filiaali jääb;0.8044
15 -st sajandist;0.8043
No erakogudest asju;0.8043
säilitasime traditsioonid tegelikult;0.8043
linnamuusik suurgildi liikmest;0.8041
Nii tänasel päeval;0.804
hiljem müürisid eraisikud;0.804
põnevale eurovisioonile tänaseks;0.8039
uus rahandusajalugu tutvustav;0.8038
See kultuuripealinna tähtsündmusi;0.8036
See väikegildi saal;0.8033
ütleme Liivi sõjani;0.8033
kuu viidi Müncheni;0.8024
poolkelder ongi poolkeldriaknaavad;0.8022
müümist ütle hindu;0.8018
näiteks tuua relvakambris;0.8017
renoveerimistööde käigus avastati;0.8012
10 tükki Ja;0.8011
Mõistlik usun Küllap;0.801
Tallinnast Londonisse Barcelonasse;0.8009
paljastada saladust maksma;0.8009
suurkaupmehed Hansa Liidu;0.8
Räägime ennetavalt 28;0.7999
uks suletud tähendab;0.7998
turiste Tallinnas väikene;0.7998
Maarja tume esimesed;0.7991
lõpetas tegevuse Eesti;0.7987
raamatust esitleme juunil;0.7983
uutidelt Need Alaska;0.7982
Tõnis Liivak teadur;0.7972
Alatalu Me maa;0.7971
veinikelder säilitas paik;0.7971
koostöös Eesti nahakunstnike;0.7969
abielluma kaupmehed abielluma;0.7966
inimeste baltisakslased 19;0.7965
informatsiooni säilinud See;0.796
seisame kalanahast ürp;0.796
spetsialiste äkki vanadest;0.7959
Õnnetuseks 50 aastat;0.7958
