keyphrase;score
Euroopa keeleoskusest võõrkeeltest;0.8986
Tere Euroopa eurooplaste;0.8598
Innove keelekeskuse juhataja;0.8563
Liidu keelepoliitika Kas;0.8558
nõukogu keeleoskustasemete süsteemis;0.8522
uuringut koordineeris keelekeskus;0.8498
Miks uurit inglise;0.8495
võõrkeeles keeleoskus 2002;0.848
täna räägime eestlaste;0.8456
nimelt mitteametlikus keeleõppes;0.8452
arusaam keeleoskus tunnistuse;0.8434
Eesti koolides tõhusamalt;0.8431
Ühendkuningriigid täpsemalt keeleolukord;0.8405
keelepoolel vastukaaluks näidet;0.8397
emakeel liikmesriikide ametlike;0.839
kohustusliku võõrkeeleõpet 11;0.8379
Euroopa vaadates 25;0.8378
Keskmiselt Euroopas alustatakse;0.8369
roll võõrkeeltel Muidugi;0.8366
põhjal euroopalikke järeldusi;0.8358
aastal uuriski keelekasutusolukorda;0.835
mitmekeelsuse Töörühm Uuringus;0.8348
keelepoliitika põhimõtetega tegeletakse;0.8347
Euroopas Inglismaad Jah;0.8346
tulemused algaja keelekasutaja;0.8346
vajadused tegelikult keelte;0.8343
ajavahemike mõtlen eurobaromeetri;0.8342
Eesti Aga võtta;0.8336
testimise süsteemid keeleõppe;0.8323
Euroopa testiti prantsuse;0.8319
408 inglise keelset;0.8312
Testitavad keeret Eestis;0.8311
ettevõtetes levinumad keeled;0.8311
Ei öelda keel;0.8309
telesaadetes ärgitanud Euroopa;0.8291
omandamist Eesti tulemused;0.8284
riigis osatakse paremini;0.8272
kasvav kahanev inglise;0.8271
hästi Selles uuringus;0.827
liikmesriikide õppekavade koostamisel;0.8266
jätkata kahes võõrkeeles;0.8266
Eesti poolne koordinaator;0.8264
vene keel õpilane;0.8264
A2 tasemele 21;0.8258
vähemuskeele sisserändajate keele;0.8254
väljaõpetamise teema Aitäh;0.8245
uuringust osalenud riikides;0.8238
Euroopa Liidu asutused;0.8233
liikmesriik Aga üldised;0.8227
uuringut uuringut pealkiri;0.8218
naaberkeel Mõeldud laadal;0.8217
kaasalöömiseks nimetatakse riigikeele;0.8211
Teie seotud viimase;0.821
Vene Soome Rootsi;0.8204
ärgitanud Euroopa parlament;0.8204
mõeldud uuringuga C-tasemel;0.8199
mitmekesisust Euroopa linnades;0.8195
prantsuse keel inglise;0.8194
kuueaastaselt õppima saksa;0.8194
soovitud kujul Eestis;0.8194
teistmoodi nii-öelda riikide;0.8193
öeldud tõhustada näiteks;0.8192
parimate tulemustega Rootsi;0.8179
esimeses keeles A;0.8176
hindasid kodanikud suhtlusoskust;0.8174
küsiti Nende küsiti;0.817
tasemel Mida täpsemalt;0.817
Liidu majas uuringu;0.8164
2007 aastal kõrgetasemeline;0.8163
viidud uuringus 55;0.8161
esimesed 10 levinumat;0.8155
keeli kasutati Läti;0.8154
kooliastet gümnaasiume kutse-;0.8153
albaania keel Huvitav;0.815
esikümne lõpetab albaania;0.8148
Nii tulemus Me;0.8147
Hispaania Hollandi albaania;0.8142
haridussüsteeme üheksa Miks;0.8134
teadusministeerium Et tegelikult;0.8133
lühidalt kolmkeelsus Aga;0.8133
öelda vaatad neljandal;0.8126
eestvedajaks Briti Nõukogu;0.812
tõsine õpetajate täienduskoolitused;0.8117
alustamegi võib-olla üldisemast;0.8115
põhikooliõpilastele mõeldud uuringuga;0.8114
Maltat näit Eks;0.8111
Nüüd hilisemates dokumentides;0.8111
keel itaalia keel;0.8109
2002 aasta Euroopa;0.8101
parem öelda stabiilsemad;0.8096
oskus kasutamine kasvab;0.8091
Eks Ja nii-öelda;0.8082
No selge esimene;0.8076
Võrdõiguslikkuse Neid uuringuid;0.8075
integratsiooni migratsiooni sihtasutusega;0.8071
484 ettevõttes seitsmendale;0.8071
seitsmendale soome keel;0.8071
ülemvõimust õpitakse valdavalt;0.8066
Kristi Mere uuringuid;0.8064
saksa järgnevad saksakeelset;0.8063
14 aastaselt üldse;0.8063
haridussüsteem 20 protsenti;0.8063
Barcelona resolutsioon Selles;0.806
Norra keel Ja;0.8059
taseme lõpetajad osalesid;0.8059
seitsmeaastaselt lisandub prantsuse;0.8058
roopa kodanikest väidab;0.8053
muste parim parimate;0.8053
inglisekeelne ajakiri ajaleht;0.805
pealelugemist sõltub erinevate;0.8043
B-tasemele hea tase;0.8041
elama tööle inimeste;0.804
Et üritame raami;0.8038
nimetasime Hollandit Hollandis;0.8035
18 Ja nimetasime;0.8032
üldisemast põhjapanevam Ast;0.803
nii-öelda lõimitud aine-;0.8029
järeldusi riigist 1500;0.8025
ühendkuningriikidel soovitatakse ilmselt;0.8021
Läti televisioonis raadios;0.802
küsitud 70 protsenti;0.8017
komisjoni soovitus tõstes;0.8015
baski kõmri portugali;0.8012
Innove korraldada koostöös;0.8009
Aga tegelikkuses vastupidi;0.8008
Aitäh Kersti sõstar;0.8007
õppimist noorest nimetasime;0.8007
kaks asja tihti;0.8004
kõrgkoole Aga vindiga;0.7999
madalale tähendab valdaval;0.7998
Sloveenia Nüüd arvata;0.7996
tähendab kokkulepitud nädala;0.7989
Walesis Põhja-Iirimaal alustavad;0.7987
kodanike enesehinnanguid Ja;0.7987
2012 -st aastast;0.7987
seada Belgiat Luksemburgi;0.798
uuriski viidi 2011;0.7977
osalejad tutvustusel osalejad;0.7977
Ka ülem tõdet;0.7974
müügil ajalehed Et;0.7974
astme võrreldava taseme;0.7973
Ja eesmärk mõõta;0.7971
positiivse tat Kõik;0.7969
1995 seadis eesmärgiks;0.7968
panevamaid alustu argumente;0.7965
koheldud tõusnud 8;0.7961
uuel hooajal uuesti;0.796
lähenemisnurki meediast kasu;0.7958
dubleerimine jaguneb praktiliselt;0.7958
enamusel jäid tulemused;0.7957
Ja rääkida jätkata;0.7954
subtiitritega filmidest Subtiitrite;0.7952
tean natuke Et;0.7947
Hispaania katalaani keel;0.7946
parem Nad anda;0.7945
südamelähedasem Ja ajal;0.7936
heal järjel head;0.7933
jõudis esimesest testitavas;0.7932
Piret Kriivan Head;0.7931
juhataja Saate toimetaja;0.7931
raamdokument raamistikku töötada;0.7927
tähendab ressursse kasutamata;0.7924
Ja arvas 2006;0.7923
võib-olla kuulet huvitav;0.7918
parlament 2003 aastal;0.7917
B1 B2 Selle;0.7915
1500 Ja Me;0.7908
rõõmustavad kurvastavad rõõmustavast;0.7906
osata helist kaht;0.79
valge raamat väljaandmise;0.7898
andmebaase koolieelseid lasteasutusi;0.7898
valiminõuetekohase valimi kergesti;0.7895
Kõik õpilased alustavad;0.7892
valdkondade Vaadeldi dokumentatsiooni;0.7892
hilja Minul andmed;0.789
pilti Te alustamegi;0.7883
pildi hetkeolukorrast ajakirjanduses;0.7882
väiksemad alapealkirjad võib-olla;0.7872
inimesed uuringut koordineeris;0.787
Aga tähelepanu vajavad;0.7867
andmeid taustategurite Testitavad;0.7858
ühised põhimõtted käsitlevad;0.7854
Aga 2008 -st;0.7852
Holland Sloveenia Malta;0.785
oht kardetakse Et;0.7847
B12 61 protsenti;0.7844
eluaastani muutub vabatahtlikuks;0.7834
enesekriitilised murravad ärgitada;0.7832
süsteemis mõõdeti ületasemete;0.783
vajadus täiendavate analüüside;0.7805
araabia türgi hispaania;0.7787
kasutust audiovisuaalses trükimeedias;0.7781
aste C1 tase;0.7777
Tere Tere Teie;0.7771
praktiliselt On võimalik;0.7769
halvasti probleeme vaadatakse;0.7762
märgilise tähendusega seegi;0.7743
andmed 2012 -st;0.7702
teenuste sektoris ettevõtluses;0.7672
Me mainisime 2002;0.7571
