keyphrase;score
Tere raadiokuulajad kohtumisõhtule;0.8792
haapsalu kalurikolhoosis Kohtumisõhtut;0.8702
Joala-le Aitäh kolhoosi;0.8641
täiskomplekt orkestripille kalurikolhoosile;0.8614
kalurimuusika armastajate Täna;0.8551
Palun lemmiklaul Kösti;0.8469
laulma kolhoosi naisansambli;0.8466
Artur Rinne laul;0.8445
Tere õhtust Meie;0.843
Ja Küsime kuulajatelt;0.8425
haripunktil Aitäh Heli;0.8415
kestnud kontserdist haapsalu;0.841
tööjuttu paluks raadio;0.8393
tuttavaks alustame kalurikolhoosivõistlus;0.8389
Jaak Joala Viisiga;0.8381
kalurikolhoosi esimehe Villu;0.8378
Nurme meesansambli juht;0.8374
muusikategijatest kohtusite Edgar;0.8374
naisansambli trummitüdruk Aitäh;0.8367
isetegevusprogrammidega estraadikontsertidega Me;0.8345
temaatika kalorilauludele rahvalaule;0.8345
raadio muusikasaadete vanemtoimetaja;0.834
laule Tril Saali;0.8335
puhkpilliorkestrimarsiga Palume mõistatada;0.8328
Kui suur 1971;0.8322
aprillisaatega Nojah helistab;0.8319
Sauli juhatusel Lugupeetud;0.8317
Siis mõte kodumuusika;0.8299
tõime helilõike kaks;0.8273
külalisstuudio Rane nimelt;0.8271
alustasime sarja muusikalises;0.8269
Toivo Tallo taotav;0.8265
teate Juhuslikult kuulanud;0.8263
raadioinimesed nyyd Ruus;0.8259
Edgar Selberg Helirežissöör;0.8257
esitavad lauljatele küsimused;0.8255
Vello Mikk Saime;0.8249
esinemiseks palume lavale;0.8246
Peeter Saul solist;0.8238
kalurikolhoosivõistlus Spordimetoodika Viljamäe;0.8235
soliidne 14 raadiol;0.8235
mängisid konna hääli;0.8234
Tiksidend orkestris Vastus;0.8233
lauttingismi jalale Palun;0.8227
tänavellimistest Hitelgi kyljest;0.8226
eesti kalurite organiseeritud;0.8218
tunni populaarsemaks saateks;0.8215
Me kingiksime toodangust;0.8209
Jaapanist Saaremaalt Hollandist;0.8208
Kurina Tõstab kõrvust;0.8207
lint Kalade hääled;0.8205
Heli Läätse Lapsepõlves;0.8204
Põldsani Kust üldse;0.8202
Alustame Tallinna helioperaator;0.8202
Elu luuletus Mul;0.8195
Igor näide naised;0.8193
Liidu pealinnad Fonoteegi;0.8186
staažikad isetegevuskollektiivid Haapsalu;0.8184
tutvustan sellile autoriga;0.8183
näed rääkisime juttu;0.8183
Kellele sooviksite näha;0.8176
kolm küsimust saalist;0.8175
pala keelpillipuhkpilliv Tiksidend;0.8175
inimesed meilist kalureid;0.8174
jutuajamiseks kunstis jõe;0.8172
Enne alustame palun;0.8169
Haapsalu trükikoda töötab;0.8165
aastal elaniku kala;0.8164
väike Palju liikmed;0.8163
Helsingi tänava poiste;0.8162
esineb varietee solist;0.8149
Priit Raik toimetaja;0.8148
Laiuva toredal algus;0.8146
Kombineerime tassisin kodust;0.8144
trumboonid Trombooni kolm;0.8141
laval estraadiorkester Peeter;0.812
