keyphrase;score
mereröövel Silver Ükssilm;0.8893
kuuldemängu Silver Ükssilm;0.8874
otsiks Silver Ükssilm;0.8805
Ükssilm kolmas osa;0.8779
admiral Silver Ükssilm;0.8737
Ükssilm kartmatu Kadri-Ann;0.8715
Silver Ükssilm Felslandi;0.8696
Ükssilm Felslandi hirmus;0.867
Silver hoiatab Kadri-Anni;0.862
Väli raamatu Silver;0.8568
Lõppes kuuldemängu Silver;0.8554
Silver Mihkel tikkerpalu;0.8521
Röövid silver kadriannile;0.8504
Ükssilm äkki otsib;0.8478
mereröövli tütar Kuigi;0.8474
paka Silver hoiatab;0.8457
Felslandi hirmus mereröövel;0.8441
mürmagoonia kaubalaevast Röövid;0.8434
hirmsam hirmsatest mereröövlitest;0.8424
mereröövel ainetel Eelmises;0.8422
mereröövlitest tundnud Ja;0.8391
silver kadriannile parimas;0.8384
mereröövel ainetel dramatiseeri;0.8378
Silver eksilm aardekaardi;0.8372
häälega ütelda mereröövli;0.837
välgukiirusel saapasäärde Varjan;0.8367
Heino Väli raamatu;0.8357
kümnevase rattu Silver;0.8348
lääne Lõppes kuuldemängu;0.8347
Kadri-Ann röövretkele mürmagoonia;0.8338
osas selslandi hirmus;0.8334
Kaisa Selde preilid;0.8331
Igaks juhuks silmad;0.8331
tikkerpalu Kadri-Ann Kaisa;0.8323
Mida Luuran isand;0.8318
mööblit otsiks Silver;0.8315
välksilm Mul hirmus;0.8312
See üldse admiral;0.8305
kolmas osa Heino;0.8283
külalisi Oi lampial;0.8283
nimi põnev Aa;0.8273
admirali tunneb kaugelt;0.827
lampial Jack armastab;0.8269
tahavad Kadri-Ann juhataja;0.8269
lampjalg Jack peenem;0.8251
hoiatab Kadri-Anni verivaenlase;0.8248
Ma admiral Silver;0.8245
Luuran isand valgevatsa;0.8244
nõuavad mariannilt lunarahaks;0.8242
odraiva Mida näed;0.8242
Silveltsin nime Ühesõnaga;0.8239
magada tahavad Kadri-Ann;0.8237
Mida näed Ta;0.8236
rummi Ta armastab;0.8233
salu õueväravasse Ja;0.8228
ähkimist Keegi Ma;0.8226
vajub julgema meremehe;0.8222
koju koju tüdrukud;0.8222
viis jalga parem;0.8221
soov hobust Silver;0.8219
Selde preilid niine;0.8216
Jaja lummi tähendab;0.8203
põne jällegi Mina;0.8201
nojah meremehekirstust leidsime;0.8194
lunarahaks riisipirukaid Kadri;0.8193
tähendab ruumi Meil;0.8192
hinganito mängib Ja;0.8188
võtab riisipirukaid Ja;0.8188
silmad lahti hoidma;0.8188
piiluda Mul odraiva;0.8187
Mees kassi See;0.8185
juhataja tüdrukud Aita;0.8182
Aga hüüda Valgemad;0.8178
Tanale sussi hobune;0.8177
reisiseltskonda kirdetallu toovad;0.8176
pööningult tooma otsima;0.8173
karvavõrdki Mees kassi;0.8171
kirevase miili kaugusel;0.8165
puust hobuse nimeks;0.8159
Kuigi tõepoolest lampjalg;0.8157
Kas näed aknast;0.8155
Meil Hea Tulge;0.8155
Aga Ja pealegi;0.8155
kirdetallu toovad Kui;0.8154
jaapargood vajub julgema;0.8154
valge vatsa nimi;0.8154
viskaja kindlast papagoid;0.8153
Silver Reek Mida;0.8152
küsiks au Nyyd;0.815
See nimelt Aga;0.8147
lamp jalgsi äkksea;0.8147
meres maaisand valgevad;0.8146
ammu näinud tea;0.8145
üldse moodi Aga;0.8141
meremehe vapper süda;0.8139
äkksea kirevase miili;0.8138
dramatiseeri lavastas Karl;0.8138
Väikese reisiseltskonna Johutad;0.8137
otsima kindla lääne;0.8136
Kuuled Isand kinnitate;0.8134
Vaata Tal Taseme;0.8134
ütles Inga ino;0.8131
Isand kinnitate loom;0.8131
Laura Kukk neiu;0.8129
lihtsalt põnniks kutsuda;0.8127
tunnen vana lampjalgu;0.8122
vaarial teepirukaid külalisi;0.8122
nime Ühesõnaga maskeeritult;0.8122
Karl Sagrits helirežissöör;0.8118
tea Kaks tüdrukut;0.8118
kaugusest küsimist ähkimist;0.8118
Mis tuuled reisiseltskonda;0.8117
maskeeritult põne jällegi;0.8116
hobuse nimeks Miku;0.8115
Kadri See üldse;0.8115
tore Aga hüüda;0.8115
maaisand valgevad lampjalg;0.8115
suksu viie jalaga;0.8114
Reek Mida Luuran;0.8113
Christine teene põnnine;0.8112
Miku paka Silver;0.811
tavaline känd nöör;0.8107
Perenaine kannata loomi;0.8107
pantvang tõepoolest Väikese;0.8106
natukene Vaata Tal;0.8105
õue jätma Perenaine;0.8099
See Araabia kõrb;0.8098
teene põnnine põll;0.8098
võimalik Ainult küsiks;0.8096
ainetel Eelmises osas;0.8093
pärida seegi inkognito;0.8088
riisipirukaid Ka lunamaksuks;0.8084
Mul hirmus mõte;0.8076
annil tekib soov;0.8075
hobune See tavaline;0.8073
lampjalg tšak Andres;0.8071
riigipirukaid natukene Vaata;0.807
Ja pealegi tähtsust;0.807
pakub hobuse viskaja;0.8066
peenem poiss Ka;0.8066
Ka Jack'i habet;0.8065
Sugugi See nimelt;0.8064
kannata loomi karvavõrdki;0.8063
riisipirukaid Ja Puerto;0.8063
Jack armastab riisipirukaid;0.8054
habet kõnnak Ja;0.8054
näed Ta liigutab;0.8054
Kukk neiu Kristiine;0.8054
kõva häälega ütelda;0.8049
Andres Osades Silver;0.8048
Siin erilist koju;0.8045
kõnnak Ja lapsed;0.8044
inkognito Jaja lummi;0.8035
