keyphrase;score
keskhommikut rahvateenrite kuulajatele;0.8648
rahvaliidu peasekretär Tarmo;0.8632
Ja Postimehe arvamustoimetaja;0.8605
Tarmo Sarnet Auhaabumine;0.8586
arvamusloo pealkiri erakondade;0.8543
Aarne Rannamäe täna;0.8482
arutasime poliitikahuvilist ajakirjanikega;0.8476
Rahvaliidu parimad pojad;0.8447
loen uudiseid rahvaliidu;0.8447
hääletoru Agu Uudelepp;0.8444
Eesti rahvusringhäälingu portaalis;0.8404
Nojah ütleme erakonda;0.8379
Sarmetit intervjuud andmas;0.8378
ütleme tõeliseks tegevpoliitikaks;0.8378
Mai treiali pressikonverents;0.8374
Sulev Valner Neeme;0.8371
Airi Hallik-Konnula Võrumaal;0.8362
Meie teenrite meeskond;0.835
Tallinna peitemäng Et;0.8347
puhtformaalselt kaotada Rahvaliidu;0.8343
mõttes Eestile vabaduse;0.8321
Mõni Tarmo nägi;0.8314
eelõhtul tundub SS;0.8307
Raivo Varel õigus;0.8299
Auhaabumine Ma tea;0.8291
Aga räägime Voldemar;0.8281
Parlamendi pääse rahakraanid;0.8279
hambaid Ja poliitika;0.8275
Toompeal kandis toimetavad;0.8266
peasekretärid inimesi tegelikult;0.8265
Kõik ustavad partei;0.8265
Eesti Sotsiaaldemokraatlik Erakond;0.8258
Tere hommikust Ja;0.8254
Power riiki esindama;0.8253
küsin mobiliseerida tea;0.8247
parempoolsed Sotsidega ühinemine;0.8247
viis-kuus parlamendikohta No;0.8245
ütleks näiteks ebademokraatlikkuse;0.8243
tegelikult vasakpoolsed olegi;0.8238
jällegi tohutus pettumises;0.8238
Estonia kontserti vanameister;0.8228
rääkida kahe täna;0.8227
võtmesõna nädalal õigemini;0.8223
880 kaheaastase poliitveterani;0.8217
uudist lõpuminutitel võimalus;0.8217
rohelised keskerakonnas Tal;0.8217
seltskondades valimisi rääkida;0.8215
kirjutame kiiresti ühinemiskokkuleppe;0.8211
otseselt kandideerinud Aga;0.821
kokkukuuluvust kolmekesi Tartu;0.8206
näide taasloonud pretsedendi;0.8203
50000 pluss kohtukulud;0.8199
Tugevalt vaja mõistlikku;0.8198
Nad valinud esimeest;0.8198
nii-öelda koalitsioonipartnereid ilmselt;0.8197
tegelikult puhtalt Tallinna;0.8196
tea Tarmo Sarmetit;0.8191
võrdluses võltstagasihoidlikkus Nõukogude;0.819
äärmusele harjunud plakatitega;0.8188
positsioneerinud leeri Estonia;0.8188
Mäe suhtumine Me;0.8183
Nüüd lihtsalt küsimused;0.8181
inimestele tuginedes 2011;0.8181
Reiljan ütleb lootust;0.8178
ütleme trahvi määras;0.8177
võib-olla Aleksei loto;0.8174
jumala kahjuks kaamera;0.8173
Näen kindlat politsei;0.8172
Tarand Euroopast Et;0.817
aitame vanameistrit usume;0.8169
meeldiva inimesena kahtlemata;0.8165
inimene tea Karistaks;0.8158
meeldib võrdle Marek;0.8157
jätta Et ametlikult;0.8152
homme jõhvis Seal;0.8149
tõde Selliste argumentidega;0.8148
kohtuotsusest Aga teater;0.8145
kaebaja nõus nõus;0.8145
rahulikult kiirustame Nendel;0.8141
tõepoolest kaheksa seltskonnas;0.8141
No tegelikult Arnold;0.8135
Ansipi Ari võimalikud;0.8134
kommunistid võitlusrühma teisitimõtlemist;0.8133
millegipärast inimesed märgades;0.813
Natukene erineva kuvandiga;0.813
asjad sahtli väga-väga-väga;0.813
tuhandetele kümnetele tuhandetele;0.8128
20 aastat hiljem;0.8128
Nemad hüpanud Aga;0.8128
künnise ületada Praegu;0.8126
rääkida kohtunikest isiklikult;0.8125
no tundub agoonia;0.8125
eilne kongress otsustanud;0.8124
telekanuppe lehti lehitseda;0.8121
mäng käib panused;0.8117
Ma esinen ennustusega;0.8117
istungiks Selles mõttes;0.8113
aasta europarlamendi valimistel;0.8113
vennatapja buss võetakse;0.8111
ärapanemisrõõmu Rohelistega lugu;0.811
tsiviliseeritud vahend Peaaegu;0.8109
Eestis Ei kindlasti;0.8109
üheksakümnendatel paljuks lihtsalt;0.8104
Siis keskmine maamees;0.8101
võimalikku protestimisse Käitumine;0.81
mustamäe valsiseks naabrite;0.8099
tore Ta vormis;0.8098
Tallinna kesklinna korteriühistu;0.8095
Rüütel endine EPA;0.8078
rutiinivaba retoorika arukad;0.8076
olegi halba ekspresident;0.8071
põhimõte hüljata Kõige;0.8071
ihuga kasvatama täisverd;0.807
võimlemagi maha suruda;0.8065
hea renomee Et;0.8064
kooli marsib Waterloo;0.806
Äkki püsti loll;0.8059
juhtide kipub domineerima;0.8055
seoses saadetega suhtlemist;0.8052
tugevad lõualuud elavad;0.8051
Riigikokku maailma ajalooline;0.8051
kontekstis toimub poliitikaelus;0.805
võtamegi korra elus;0.8049
suurkogu polegi üldse;0.8046
õpetajad koolides juhtum;0.8044
laulja kompenseerinud ravikulud;0.8041
regionaal maapoliitik esindaja;0.804
auto suunas Näiteks;0.8036
näiteks üleujutus rannarahvale;0.8035
abielu kriisi vägisi;0.8031
rusikasse ainuüksi Et;0.8031
terviserike põhjustab Et;0.8029
tegelikult kirjutasime programmi;0.8028
Villu Reiljani ester;0.8026
tekib tohutu tuumajaama;0.8023
ootame homme homme;0.8021
tekitatakse näopiirkonnas kehapiirkonnas;0.8015
selgeid muutusi Kui;0.801
juhtus õnnetus tegelikult;0.8008
avalikus avalikus avalikes;0.8008
ohtlik tendents mõiste;0.8008
1 7 protsenti;0.8008
toetusürituse traditsioon tuluõhtu;0.8005
ülekantud tähenduses jumala;0.7998
tuppa Noh arvan;0.7995
tuleviku väga-väga pessimistlik;0.7993
kombel lõine Muide;0.7993
väiksemates parteides Loojoscifeidel;0.799
kõrge kohanimekirjas Küll;0.7989
Nojah lõhnab siukse;0.7987
ebaõnnestunud Ühest õnnestunud;0.7987
noored astuvad uksed;0.7983
humoristina huumorinurgas humoristide;0.798
Ma tea Näen;0.7972
Liit asju reguleerib;0.7969
Poiss soovis Et;0.7966
Õhk palav õhk;0.7964
edukat täpne Strandberg;0.7956
samamoodi head paista;0.7956
pidu Pull enam-vähem;0.7956
korporatiivsus paratamatult tasandil;0.7955
