keyphrase;score
Vikerhommikule Eurovisiooni lauluvõistlust;0.8741
kuuenda märtsi Päevakaja;0.8619
hilisõhtul selgus Eesti;0.8516
Euroopa tegelikult Eestis;0.8509
Eesti laulu võitja;0.8485
täna Kreeka välgukiirusel;0.8482
Play Kreekas Valitsus;0.8477
Jüri Pootsmann esindab;0.8448
Sobak Eestit esindab;0.8409
Jüri Viikberg Idamurre;0.8398
lauluga Eestit kevadel;0.8396
võitja Aastal 2016;0.8385
Pootsmann lauluga Play;0.838
Tagasi Eestisse töötukassa;0.8336
Soomes 23 7;0.8332
põgenike kogunemine Kreeka;0.8326
Merkel ütles täna;0.8322
Eestis vaja meemesilasi;0.8316
tulemusi kahjuks Eestis;0.8313
Eestis räägitakse paikkonnast;0.8312
eetris pühapäeva kuuenda;0.8306
põgenikeagentuur hoiatas nädalal;0.8304
Valitsus kavatseb homsel;0.8295
Mina toimetaja Kristi;0.8292
mais Stockholmis peetaval;0.829
vahetada Kindlasti Eesti;0.8276
vanemteadur Aveliina Helm;0.8269
idamurde algkujuks läänemeresoomlaste;0.8263
eriliseks Taas Jüri;0.8257
kehva olukorda Euroopa;0.825
Me tahame looga;0.8241
Hanno Pevkur varem;0.8235
välismaalt Eestisse eksperte;0.8228
Aitäh ilmateate saigi;0.8224
Reene Leas jätkab;0.8223
Peipsi läänekaldal Arvatavasti;0.8223
Tsipras Saksa kantsler;0.8218
libist Süüriast Kõik;0.8193
Iisaku Torma Laiuse;0.8191
Tallinna piiril laagri;0.8183
võimalus suurem Ida-Eestis;0.8182
Fred Krieger Jüri;0.8169
rahvuslikud isad-emad Me;0.8168
Meie keel puhtam;0.8164
Palamuse Maarja-Magdaleena Äksi;0.8162
hobusekasvatajad Võrumaalt Viljandimaalt;0.8158
Välismaalasi koheldakse tööle;0.8155
võrdselt Eesti kodanikega;0.8147
tippkohtumisel taotleda riigi;0.8147
vadjalaste rännet Seal;0.8145
Jätkame tõsisematel teemadel;0.8142
Pärnumaal suvel hästi;0.8136
Eesti keele Instituudi;0.8132
kindlasti vene mõjutusi;0.8131
rakendivõistlusi mõtlesime rahvuslikud;0.8128
eluga harjuda Hetkel;0.8128
13000 migranti Laager;0.8127
näete tänasin Andrus;0.8123
Liidu liikmesriigis viidud;0.8123
Tänane noorim võistleja;0.8117
Tartu Eestis Euroopa;0.8116
päädib humanitaarkriisiga Tagasi;0.8111
Ja teada varsti;0.8107
kaante idamurderaamat Pooltes;0.8107
Bagdadist saabunud põgenikku;0.8105
Sellepärast korraldamegi tuletada;0.8103
Arvi Raie Veterinaar-;0.8102
põlvkonna inimesed praegult;0.81
tööjõupuudus Paveli ütluste;0.8095
Kärt Kelder lugu;0.809
Damaskus turvaline Aga;0.8089
põhjaeesti murderühma räägitud;0.8089
ühisotsuseid Kas peaminister;0.8088
murdejooned Siin istuta;0.8088
peaminister Alexis Tsipras;0.8087
Eesti suurim kaubanduskett;0.8086
Hõravas jõudis õdra;0.8085
Olev Gengile võistlusi;0.8082
tolmeldajaid kriitiliselt tolmeldajaid;0.8081
annan maksimumi Jätkame;0.8077
praegult abistajad Need;0.8076
2012 2014 Seitsmeteistkümnes;0.8074
Jermuki laagrist turvaline;0.8073
Lember ütles ametisse;0.8068
rannikul puhanguti 13;0.8067
ida- kagutuul neli;0.8067
tundub hooli 10;0.8066
Ellen Niit Kuid;0.806
mõeldud 1500-le enamus;0.8057
vadja keel Idamurdest;0.805
põgenikealal pärit libist;0.8048
käänetega väänet Ta;0.8045
pürgijatele nõutakse keeleoskust;0.8044
Kihnu sõnaraamat Mirko;0.8043
palun Esmaspäev möödub;0.8042
kraadini Kõigest lähemalt;0.8041
Eesti põllumajandus Kui;0.804
14 aastane Maie;0.8039
riigil leevendada nõudmisi;0.8031
sõitsid naabritele kosta;0.8026
murdesõnastiku koostas 1994;0.8024
ilusat õhtut kuulmiseni;0.8024
maksimarketis pagarikojas küpsetab;0.8022
24 palgakoefitsiendi ülevaatamist;0.8021
Kodavere kihelkond kõneldi;0.8016
piirangud Piiril saadetakse;0.8016
Vallo Kikas Stig;0.8016
Seal islamiriik Vaba;0.801
kaks pluss viis;0.8009
homme päeval õhutemperatuur;0.8007
näiteks näitena näiteks;0.8004
teeledas omandada Kolmandaks;0.7999
ojakivi räägib lähemalt;0.7996
armee Me aru;0.7993
kaaluda periood täna;0.7993
vaatasin samamoodi muusikasaateid;0.799
sõpradega Alati käis;0.7988
Makedoonia loe Sõjapiirkonda;0.7987
võimalust astuda Eks;0.7983
jäigad seadused Välismaalasi;0.7979
põllu peremees õhjad;0.7975
parandama põgenike majutustingimusi;0.7975
Murdekeelte väärtustamine Väikeste;0.7971
saadetakse saabunud linnadest;0.7971
noorhärra hästi rõõmsameelne;0.7969
küpsetab saiakesi pitsasid;0.7969
sajab lörtsi vihmasaju;0.7966
Tavaline ilm homme;0.7965
lootusetud rahata näljased;0.7964
enamus ööbib telkides;0.7962
arvates seadused tööandjatele;0.7962
Me oneziie Pustam;0.796
õlal õrraval Et;0.7957
möödub madalrõhkkonna lääneservas;0.7953
Tender Igale jõule;0.7951
igav jännet sideme;0.7947
kaheksat töötajat Ettevõtte;0.7947
hõimukeel kujunesid kirdemurre;0.7944
Kirnas võisteldi kiiruse;0.7939
märgusõnaks Kõda vere;0.7939
udu Puhub ida-;0.7932
päev pilves selgimistega;0.7932
sarjas järjekordse raamatuga;0.7931
keelenõuded suures organisatsioonis;0.7931
natukene hirmutav ootan;0.7929
Siin haigeid lapsi;0.7927
Loob lei autoreid;0.7918
Täiendatud kujul ilmus;0.7915
ümberpaigutamist sanktsioonide kehtestamist;0.7911
Inglismaal läbiviidud uurimuse;0.7905
hobuse ree rakendamises;0.7904
Laager algselt mõeldud;0.7898
töötajat Ettevõtte turundusjuht;0.7893
vajavaid kultuure Kuna;0.7891
hooli vanu mehi;0.7889
32 protsenti tendents;0.7887
tegelikult lühinägelik eriti;0.7884
võib-olla Ta omapärane;0.7883
rõõmsameelne Kuigi Coop;0.7877
mesitarusid mesi mesilasperesid;0.7877
kasv aastatel 2013;0.7877
nappus Seetõttu kannatab;0.7872
sõltub 90 protsenti;0.787
vastasjõud Kui märksõnaks;0.786
Paavel mõnegi valdkonna;0.7855
esivanemad rakendasid juhuslikke;0.7854
paikkonnast sõltuvalt erinevalt;0.7848
kultuurtaimede saagikus Reene;0.7847
Pall Seda sõnastikku;0.7845
13 meetrit sekundis;0.7839
koha sugugi roosiline;0.7831
andnud häid tulemusi;0.7828
rakendid populiseerida semi;0.7823
aastal keskkonnatingimuste tundlike;0.7823
puutunud inimesed oskavad;0.7818
neonikotiin hoida insektitsiidide;0.7806
aastatuhande algusest aastatel;0.7805
ilmastumine kasutatakse õpitakse;0.7798
Türi vallas Kirnas;0.7793
kauplustes erandeid Müügipersonalile;0.779
keelt hispaania keelt;0.7781
hukkus Talvi talvitumise;0.778
Sellist tendentsi märgata;0.7779
ülevaatamist lihtsamate tööde;0.7777
Helm Et kultuure;0.7774
maailmaõistaimede liikidest Kaks;0.777
mõte peas tunne;0.7767
paljudel aed Lilled;0.7748
kunsti omandamise kasvab;0.773
vananemise vähenemise suurenenud;0.773
klienditeenindusega puutunud kehtivad;0.771
tüüp keelustatud kahjuliku;0.7707
kaubandussektoris näiteks otsib;0.7705
valdavalt suure kasutajaskonnaga;0.7699
noori lapsi õpetada;0.7689
Stig Rästa Fred;0.7688
lisan tüki monumente;0.7682
survel osaliselt kasutamine;0.7681
sünoptik Kertu Sild;0.7664
istuta astuta issi;0.7547
