keyphrase;score
Liit täna Brüsselist;0.8684
18 juuni Päevakaja;0.859
Tanel Talve Brüsselisse;0.8559
kuus õhtul Eesti;0.8486
läbirääkimiste nurjumine Eestile;0.8475
euroliidu liidrid jõudnud;0.8464
Eesti raadio uudistetoimetus;0.8462
Eestile peaminister Andrus;0.8447
varaste hommikutundideni Euroopa;0.8425
Jean-Claude Junckeri sõnul;0.8416
Barroso märkis mures;0.8394
grupijuhi süül Eestisse;0.8387
juulist eesistuja teatavasti;0.8352
sündmustest stuudios Tanel;0.8348
Eesti kontekstis Euroopa;0.8347
Liit vajunud sügavasse;0.8347
kriisi Eesti sotsiaaldemokraatlik;0.8346
uudistetoimetus kokkuvõtte 18;0.8318
Suure-Jaanilinnapea Ülo kest;0.8292
eesistujamaa Luksemburgi peaminister;0.8287
paigast nihkuks Valitsusjuhid;0.8285
Eesti ühiskonnategelased välisriikide;0.8262
Sotsid rahul ülimadala;0.826
positsioonid uues kompromissettepanekus;0.8255
alampalgani Eestis jõuaksid;0.8255
Ja kolmandaks Eesti;0.8254
täna võitjad Tallinnas;0.8245
avatud kaheksast õhtul;0.8239
Blair Küsimus rahas;0.8236
nähtavamalt taandus Suurbritannia;0.8227
2013 asja arutati;0.8225
Ja lähemalt Luksemburgi;0.8225
riik jääkski häbisse;0.8208
Risti peasekretär Riina;0.8208
kaheksa rannikul 10;0.8205
Nestor tunnistas alampalk;0.8195
riikide otsustada Uuesti;0.8195
Suure-Jaani kirikus lahavere;0.8191
aastat suur lõuna-;0.8187
maad öösel eelarve;0.8181
Kesk-Eesti maanaisteseltside kokkutulek;0.818
Viis Ida-Euroopa maad;0.818
Briti peaminister Tony;0.8175
ettenähtud summad Eesti;0.8168
üheksakümnekroonise miinimumpalgaga leiab;0.8167
Tartu taevas tänavu;0.8167
tõsta 4000 kroonini;0.8164
Euroopa Liidu rahakasutus;0.8163
Piraatrist jätkab Suure-Jaani;0.8161
liikmesmaadel aktiivset järelemõtlemisaega;0.8158
parki otsustasime Eesti;0.8157
volikogus arvan Tallinna;0.8156
Jätku alustasime seitse;0.8153
Päevakaja kena õhtu;0.815
eraldi eelarve liitumislepinguga;0.8145
efektiivsem Ja välisminister;0.8144
Eiki Nestor Tööandjad;0.8143
ratifitseerimise Riigipead leiavad;0.8143
Lukas teada Siga;0.8143
20 kraadi Selline;0.8139
Erakonnasüdameasi muutumatul tööinimene;0.8137
Jätkame sõnumitega Tartumaalt;0.8129
Suure-Jaani muusikafestivalil 15;0.8129
Pärnu valimised tähtsad;0.8123
istutasime täna 35;0.8121
referendumi läbikukkumist suudetud;0.8121
helilooja Artur Kapi;0.8118
Loosungiteni jõuame augustis;0.8117
Tervishoid haridusloosungeid juunikuus;0.8114
õhtuhämaruses närbuvad koidikuks;0.8114
keskeltläbi toimub neli;0.8104
võtsid lõpuks deklaratsiooni;0.8098
autoriõhtud Üle pika;0.8094
puudub mõistlik tulupoliitika;0.8093
Eestis suvisel ajal;0.809
tööle näiteks teinekord;0.808
märkis mures tippkohtumise;0.8077
loitsib jaanitule Nüüd;0.8077
viivitus ajas tegelikult;0.8077
2007 riigikogu valimiste;0.8074
brittide tagasimakse prantslaste;0.8073
Eesti esimene trompeti;0.8071
prioriteete Majanduskasvu tööhõivet;0.8069
12 päeval 15;0.8069
hoovihma äikest Puhub;0.8069
mail sündinud Eesti;0.8069
kaotanud võitnud Meie;0.8067
