keyphrase;score
Nutikas maailmas raadio;0.8877
Lihtsalt raadiokuulajad töötab;0.8737
satelliidimeister Mart Noorma;0.8667
Kuula kaader saatest;0.8558
viis rahvusringhäälingu täna;0.8537
47 minutit kuulata;0.8528
Rajasaare sõidan sõidutan;0.8496
Store'ist Te kuulate;0.8494
värk muusikanõuniku Raul;0.8493
kohtumisõhtu kosmoseteadlasega salvestada;0.8473
kuulata Siin lennukis;0.8462
Maarjakelle lemmiklaul massikommunikatsioon;0.8446
Lähme Maailma värskem;0.844
27 märtsini uudistame;0.8439
Kahesaade Hallo kosmos;0.8422
uudistele Tunni aja;0.8407
Tallinn rock Café;0.8385
Marsile aastal 2050;0.8381
magas kuulama R2;0.8379
kuus toimub Tallinna;0.8373
helilooja elektronmuusik Taavi;0.8373
eetrist linnaruumis 16;0.8369
Kristo Rajasaare Palk;0.8363
kolmapäeviti kella kaheksast;0.8363
10-ni Kuulmiseni Oleegia;0.8358
populaarne õhtu neurorocki;0.8358
86 homme õhtul;0.8354
kuulame intervjuusid erinevate;0.8353
Saaremets vibratsioon südaööd;0.8338
kuule näos suundame;0.8326
aasta vanusemuusika tegelikult;0.8312
Koit Raudsepp tähelepanu;0.8306
bänd tähistab reedel;0.8301
triki uus lugu;0.8298
Iga karjusid viskasite;0.8288
sõnumikeskuse number saata;0.8276
Kiire kuuluvustajate valikud;0.8268
striimida TEMA tutikad;0.8268
Siit näide albumilt;0.8262
Ja vabavara vaba;0.8262
hommikul kuulda Erik;0.8254
süntesaator sämplerid Taksofonioteremin;0.8254
salvestada Sõna Eestist;0.8254
Kaire lemmiklugu Roald;0.8246
19 juunil aastal;0.8242
kontserdil rohkelt üllatusi;0.8238
kolmekümnendat sünnipäeva Praeguseks;0.8233
in industriaalroki austajatele;0.8231
No tead Ma;0.8222
uudistame tibusid meisterdame;0.8218
2016 10 nädal;0.8216
Morrissey loomingut Eveedee;0.8213
Eksaressey kaada Tiia;0.821
korraks No 30;0.8206
telelavastuses rääkis tsitruskaardile;0.8202
õnnelik homme 11;0.8198
väliseestlaste veoautodega tervitame;0.8197
talvejuhatus kutsub pianist;0.819
otsimas Leidsin 2006;0.8189
töötab hästi küsisin;0.8189
Tule vaata sünnib;0.8185
kaks seitse kolm;0.8183
filter kombikraiste Kahesaade;0.8182
laulma Põhineb Ööneba;0.8181
Saksamaalt USA Filter;0.8174
Ilonale Jussimini koju;0.8172
Tuulikki parteisid kutsuvad;0.817
Kristus mees huvitab;0.8163
saabutillizai mängi Essad;0.8152
Vingerit sünnipäeval õnnitlema;0.8152
teab ainuke koht;0.8151
loo kaver Kultuuriteated;0.8151
jalge üürikorterisse parem;0.8151
kloonide hävitusretk Töö;0.8149
Ida-Tal Otida käski;0.8145
Töö kehaga Jüri;0.8145
Kohe selgub sinkovingu;0.8144
tööd tõmbab loosikastist;0.8143
stuudios loodetavasti tulemuseks;0.8141
õhtut asja Põhjus;0.814
äppe tellige podcast;0.814
bumendid ukse Nüüd;0.8139
Kohtumiseni kevadisel pööripäeval;0.8135
Kell 16 56;0.8132
saade draiv Elway;0.8132
Teidasidki jaanipäeva No;0.8132
Need voolu Cami;0.8131
jäähalli elektriarve makstud;0.813
milleeniumivaheline heeliumi vahetus;0.8121
Pärnu punatornis söögiskilon;0.8116
võimalik interneti vahendusel;0.8112
kuueni Nemad film;0.811
verivärske halbu Muusikaauhindu;0.8109
musta luigeliha britil;0.8108
Antalis Kaili Kas;0.8107
Muidugi esimese hooga;0.8105
fantaseerima tegelikkusega Hiire;0.8103
juurukraid kentuur koosne;0.8101
Cafe tähistamise võtavad;0.8098
kollektiiv Kaaverdavad otse;0.8096
Kui soovid sõbraga;0.8095
paistis distituusiste publitsist;0.8094
võitis mängu Maarjakelle;0.8091
ohvriks maailma rahu;0.8081
Noorma arutleb teemadel;0.8081
Nimelt kuulutatud meik;0.808
Fränd jätkame mässab;0.8079
köögilaual uued maksud;0.8076
Merivoo-Parro jäänud võlakene;0.8071
täpsemalt lahkamisel doktor;0.8069
Ärani Remine ;0.8064
KUMUs Teatris NO99;0.8062
Ja sõnajalaõit käisin;0.8061
tütarlaps tähtsam Tere;0.8061
Kalkun Remodede Tuulikki;0.8061
pesakaste mängime värvidega;0.8059
ostnud söögi 24;0.8053
Ja võtmetegelane plaan;0.805
Hipsteri surm Näitlejad;0.8048
poolenisti monotoonsus rütmis;0.8042
Richards Croft Aasta;0.8033
kohupiimakorvis Otsin naist;0.8032
päratrust turiste tegelikult;0.8031
El Dorado kloonide;0.8023
Ingrid Peek kella;0.8022
Tiia ess Domingo;0.802
islayksandei Mäks Mektressey;0.802
Tenantiinserandi Fajevi järjekorras;0.8016
maksud autod garaažis;0.8016
mäletad südaööd trepil;0.8014
Niinemets Lauri Kaldoja;0.8011
Laupäeva hommikud Hindu;0.8011
lükka homse varna;0.801
Kemidela Aav uus;0.8006
piletid müüdud varasemast;0.8001
Music Heati point'id;0.8
langes olukord kriitiline;0.7994
eluteenuse kogus Huvitav;0.7994
screen väärida laitked;0.7993
Lainab koosneb neljast;0.7992
Mehhiko fännidele moodustatud;0.7991
check-check-check vrile tulbid;0.7984
baptepresson ilmub 18;0.7984
äkki tooli Jeesus;0.7982
nädalal ostnud jõulukingid;0.7982
Johaad Pigipopi past;0.7981
eetris esmaeetris Gravity;0.7975
Heati point'id Aasta;0.7972
huvitab tegelikult vähem;0.7971
aprill seitsmes mai;0.797
relv neljaviljapuder bumendid;0.7969
armastusest kirjutada kerge;0.7953
A3 afi leivapuu;0.7947
surm Näitlejad Marie;0.7947
natukene kiire valmistan;0.7941
panen panin sügavkülma;0.794
Klaadi jooksuketi Jäämäe;0.7938
Plawa kallis vabime;0.7925
põletasin koera Ja;0.7923
Läheme üheskoos külla;0.7923
tervitame naerame No;0.7918
2017 lauale panen;0.7916
Global pomin Kell;0.7916
American sarnantiinsandi Phaela;0.7914
Poola matkaradade Taavi;0.7896
low-bay Vana biitlite;0.7895
tempo Sliformaats Kaks;0.7893
Liisa Pulk Lavastus;0.7892
tunneks süüdi Müüdid;0.7888
loo 99 truck;0.788
Nemad film Music;0.7876
kakao Nokey proosat;0.7859
Piccise plaat Sellega;0.7857
Sindi 17 29;0.7851
Singer Vingeri repertuaarist;0.7845
Nestor Valner Valme;0.7827
mässab Attackiga hammes;0.7823
matame mured madame;0.7821
depress tahavad füüsiliselt;0.7817
Mine Kertu Moppeli;0.7801
lapsed suvel uisutama;0.7795
apelsinid kartulid apelsinid;0.7775
Oleegia Igor homme;0.7755
Roald IRL au;0.7734
Mekstressay Morris Mehhiko;0.7714
Filter Norra kombi;0.771
Ma Arvan Ainult;0.7673
Mitte Romeo Julia;0.7637
Piksis indis Sindi;0.7634
Marie Abel Jim;0.7621
homme rock Café;0.7602
reket rotimürk Rose;0.758
Ega Bonnie Clyde;0.7559
UK-s number USA-s;0.7533
2006 2017 20;0.749
John Grant Global;0.749
post pop depress;0.7468
Google Play App;0.7459
Ferreira Braimal screen;0.7344
lord of the;0.7259
