keyphrase;score
Peeter Tulviste Loengu;0.8571
lugusid räägime Vainule;0.838
Normeti koolis Pärast;0.8378
Evald Hermaküla ste;0.8329
Tallinna sõbranna kooliaegne;0.8327
Ingo Normet Peeter;0.8317
Potteri lõpp Pealkiri;0.8276
Tallinnas lavastanud dominiiklaste;0.8272
Eprose lavastused tegelikult;0.8255
Me käisime Ingo;0.8243
fantaasia reaalsus Vaino;0.824
lõpetasin Moskvas teatrikooli;0.8222
1972 Me kirjutasime;0.8222
avangardist kuskilt majakovskist;0.8219
roll Ja loomingust;0.8217
Mängisid Untšernofi Kangilaski;0.8207
CV'ga nõukogudeaegseks kaadriarvestuslehega;0.82
Juhan Luiga tekstid;0.8192
tingimustes lootusetuks Vaino;0.8192
Tartus antikirjanikel võimalused;0.8189
pealkiri suvekool Igatahes;0.8187
dramaturgiat kirjutada Kirjanikud;0.8185
Ei kirjutas romaanid;0.8179
Ja naeravad Tore;0.8178
Minu põhimõte Jaan;0.817
eriti Setumaal öeldud;0.8169
poeetiline visioon Kuidas;0.815
Lubimov teatakse Tallinnas;0.8135
Doktor erakordselt kirglik;0.8135
trossist rääkis püksifirmast;0.8127
käivad asjad Kuidas;0.8127
tutvustas vahinguga Vahing;0.8125
natuke teadsin Peeter;0.8119
kauge Peipsi-äärse külaelu;0.8112
Ja inimestel alateadvuses;0.811
490 Tsitaat 10;0.8107
Tulviste mööbist tutvusime;0.8107
pedagoog istub väga-väga;0.8103
kaks tugevat režissööri;0.8095
bussiga Tartust Tallinna;0.8091
rituaal rääkida stiilist;0.8088
näite sündis novell;0.8087
järvel Tallinna Nõmme;0.8086
põhjalik dokumentatsioon Palamuse;0.8086
vaimukas seltskond See;0.8086
viima mängu eesmärk;0.8081
ütleme Venemaal toimus;0.8078
Tšernov Vahing spiiliteega;0.8075
Ja temaatika tohi;0.8073
rääkis vabadusest mõtlemisest;0.8072
kunstnikud trahvikviitungid Et;0.8071
ootamatult dialoogi Ja;0.8066
liidus kahekümnendatel kolmekümnendatel;0.8064
Kirjanike Liidu liikmeks;0.8058
See puust eramaja;0.8052
kujutage majaperemehe rollis;0.805
Aga kogemus lõpetasin;0.805
tutvusime kolmeaastased Elasime;0.8049
ühiskonda ebanormaalseks normile;0.8048
Normet Ma teatri;0.8045
identiteet Meil tavaliselt;0.8043
vahind Berliin kuulsam;0.8043
Me lugeda raamatuid;0.8039
erinevalt intervjuud erinevad;0.8039
Mõtlesin kuradi riiki;0.8039
Jefros õpetaja surnud;0.8035
teatri väikses saalis;0.8026
sõitsime üliõpilastena ühiselamust;0.8025
Ja Ma kümne-üheteistkümne;0.8021
sisukirjeldused autorite aadressid;0.8021
sotsiaalseid tekste Ei;0.802
küsimus ajakirjanike Džbiin;0.8018
ajaloolist dimensiooni Tema;0.8018
Ma sissejuhatuseks ütleksin;0.8014
hiljem lugesin kunstniku;0.8011
mustvalge tegelikult puna-valge;0.801
Tere õhtust Siia;0.8003
kohtus otsekohe Märkasin;0.8003
kviitungi No tore;0.8003
Nad elasid korrusel;0.8
poiss üksinda linna;0.7998
sünnipäev 15 veebruaril;0.7996
ajal muuseumis Aga;0.7996
koosviibimishetki Loomisrõõm jääb;0.7994
Nazcas vastab eri;0.7992
dressipluus meedias eluaeg;0.7992
okupeeritud maal Inimesekäsitlus;0.7991
küünlavalgusõhtu kolmapäeviti Ja;0.7989
Saade salvestatud Koole;0.7989
hirmu tekitavatena Kogemusliku;0.7986
Panso Oidipuse tõlget;0.7983
vilistab ütleb vilistan;0.7982
trepile fantaseerivad kardin;0.7979
eesti kirjandus eriti;0.7979
70 Oli Loomingu;0.7979
kolmandat vormi Tundub;0.7978
raudbetoonist inimesed mehed;0.796
Ja mõtlesin taksojuht;0.7958
muuseas Feldman Feldmanis;0.7957
asi jõudis 36;0.7953
ülikoolides esimene muudatus;0.7952
totalitaarne ühiskond nõukogude;0.7952
Gorbatšovi-aegne kirjandus algas;0.795
Loomingu raamatukogusid huvi;0.7945
riiulitäis kaustu Tänapäeval;0.7936
Hiinas puhkes kultuurirevolutsioon;0.7936
tunda noorukitel Kriisiperioodidel;0.7936
propagandamasin töötada Ja;0.7936
Võib-olla klassitsistlik ajastu;0.7934
arvan Enne juttu;0.7934
armastus tunded keelati;0.7931
seksuaalselt Jäätpriorentaalsele revolutsioonile;0.793
Šbiil tähendab suhted;0.7925
oskab Aga homo;0.7924
Rassi loosung marks;0.7921
ettevõtmisi identiteeditekstid keerulised;0.7921
kahe trolliga trammiga;0.7916
töötanud rahvusvahelise mastaabiga;0.7915
49 -st aastaste;0.7911
Ja pahingu portfelli;0.791
õppisin asub kesklinnas;0.7909
keskkoolipoisid käisime talvevaheajal;0.7906
aastaste kolhooside tegemisest;0.7905
taotlus kindlasti taotlus;0.7899
Seal üksikud märksõnad;0.7895
elust soodustatakse Et;0.7889
vitriin pealkiri Tootsi;0.7882
loeb surmakuulutused Kui;0.7881
lavastatud nimi pulmad;0.7877
80 -te Ja;0.7876
Eesti saatkonna Eesti;0.7872
Siberisse Baikali-Amuuri magistraal;0.7868
kompuutriga kaardimäng Minu;0.7866
suhe Psühhiaater Ta;0.7864
Seda ehitas raudteesildu;0.786
viigipüksid hele särk;0.786
tants vahetasid segadus;0.7859
aeg showl Špiinl;0.7858
aktsepteerida tunnistada Nii;0.7853
Aga taskulamp religioosne;0.7852
psühholoogiat marksismi psühhoanalüüs;0.7851
Põhja-Jäämere nimi kanassaanide;0.7846
žgutt jäi kasutamata;0.7843
äärmusesse jõudis tihtipeale;0.7841
materjale hangiti materjale;0.7837
öeldud tabelit kasvanud;0.7835
Aga tänapäeval praktiliselt;0.7831
sõjaväes Ja kuulnud;0.7827
astronoomiat Siis Ain;0.7827
osta rongipiletid Pariisi;0.7826
saunale takso saatsime;0.7825
suurt meeldinud hommikul;0.7814
kohvikus korrad laudaga;0.7811
rahulik töömeeleolu hea;0.7809
suhteliselt selge riigipoolne;0.7807
meeldis teadusesse kirjutada;0.7803
koera jänest Ja;0.78
Ja nägi sportlik;0.7795
teadsid Jehoovat aeg;0.7795
naine vaatas naine;0.7794
käibesse siinsamas testimises;0.7792
üksildustunnet teki meeldivaid;0.7788
