keyphrase;score
alast Amazonas algab;0.8978
Ja valgub Amazonase;0.8878
Amazonase vapiloom jaaguar;0.8791
Amazonase provints Peruus;0.8548
paremini Jaaguarid Lõuna-Ameerika;0.8529
Lõuna-Ameerika suurimad kassid;0.8457
inimesega Lõuna Ameerikasse;0.8415
räägime Chachapoyased paljudest;0.8382
nii-öelda mägedesse Ja;0.836
veidi kõrgemal vihmametsas;0.8354
põnevasse mäeaheliku lõppu;0.8336
täna räägin mägisest;0.8321
Kui nii-öelda metsast;0.832
vihmahooaeg matk elamus;0.8293
Jätkame fotogooliga tänaseks;0.8286
hetkel tegelikult Hispaania;0.828
lõpuks jõudis chapoyaseni;0.8274
Põhja-Peruu matšubitsuks Ehk;0.8268
märkidest pikk fotoseeria;0.8265
Peruus hõlmab tegelikult;0.8265
Et suurim asi;0.8259
chachapoyaste eriliselt albiinosid;0.8258
jooni jõgikonda Paran;0.8257
Ameerikasse Aga suutnud;0.8255
maastikul näiteks elavad;0.8236
2000 meetri kõrgusele;0.8231
Montannies reljeefsemalt maastikul;0.8208
10000 aastat Nendes;0.8198
paar 1000 kilomeetrit;0.8191
elavad paremini Jaaguarid;0.8189
tahan kindlasti vihmahooaeg;0.8183
Ja kuulsam legend;0.8169
hävinud chachapoyaste kultuurist;0.8169
alguse jõgi nukaiaali;0.8158
kujutame jõge vett;0.8158
surnute linn lihtsalt;0.8146
ala tegelikult jääb;0.8142
metsast vaikselt jalutama;0.814
maailmale jätnud väga-väga;0.8139
Aitäh Kaupo Kikkas;0.8137
koobas suletuna seisnud;0.8136
albiinosid Ja arusaam;0.8131
pisikesed öelda Tounturs;0.8128
veesüsteem võimalik Andidesse;0.8112
Aga paigutus kõrgele;0.811
kassid üleujutatud alal;0.8103
tegelikult Anastajad Minkad;0.8103
siiamaani konkreetsed Tegelikku;0.81
maa muutuma kuivemaks;0.81
inkade püha linna;0.8099
500000 meetrit merepinna;0.8094
näinud pilte inkad;0.8093
vett mahlast loodust;0.809
Kikkas jälle tõmbab;0.8089
mets pilvemetsad pilvemetsainimesed;0.8085
alal Jaagoritel raskem;0.8085
Guelapi kindlus kutsutakse;0.8081
tekib nii-öelda terrafirme;0.8078
Hispaania konkista algust;0.8077
jooni jõukajaali tekib;0.8069
viimase poja tugipunktid;0.8068
inkad alistasid viimased;0.8067
paiknevast õigemini hävinud;0.8059
130 140 sentimeetri;0.8056
kaljujoonised näha kaljuseinas;0.8056
õõnsusi konarusi inimkätega;0.8055
Yorgi Londoni fotoagentuuridega;0.8054
ehitasid mäe ehitatud;0.8052
fotogeeniline koht Kuid;0.8052
ääretult põnev salapärane;0.8049
Ariana terasspõldude loojatena;0.8047
eriliselt kuulsad Aga;0.8041
usun kunagise seeria;0.804
osaga varandusest Aga;0.8038
algab Ehk räägin;0.8037
Aga põnevam lapi;0.8036
kultuurid tegelikult paigad;0.8035
basseini lausa kutsutaksegi;0.8026
Ja näiteks kolm;0.8026
põlvini mudas nii-öelda;0.8023
parasjagu alustad vaja;0.8023
tekkinud New Yorgi;0.8023
tõuseb kohalikud ütlevad;0.8019
Mis sõlmed seotud;0.8016
kergelt reljeefi See;0.8016
käid uurimas paik;0.8015
räägin kohtadest plaanis;0.8015
äärmiselt kindlasti Aitäh;0.8011
Orioni vöö paigutatud;0.8008
inimesed aru Ja;0.8006
inglise keeles Peisin;0.8004
erilisem paik revanš;0.8003
seisnud leiti 30;0.8003
sisemise avavad jälle;0.8003
väikseid uusi peatükke;0.8003
meeletud palavust Aga;0.8002
Ja õelad incad;0.8
tegelikult valgete inimestega;0.7997
pilte jäädvustada Muidugi;0.7994
edukad maisiliike tunti;0.799
kirjaoskuse tegelikult inka;0.7989
üksikud kippuda lugema;0.7987
kilomeetrit sõuda vähem;0.7986
alasid laiali hävitada;0.7982
nii-öelda kosmilises plaanis;0.7978
See aeg suunas;0.7978
Sest tegelikult päev;0.7976
huvitavad ehitised tänaseks;0.7975
sarkofaagi idesse chachapoyased;0.7975
jalaga maas lühikesed;0.7974
Boyaste kohtus Ta;0.7973
kolmnurk nii-öelda Maran;0.7971
Ja jätkame kõndimist;0.7971
viia teateid päiksepojalt;0.797
paadiga sõudma oleneb;0.797
joon kahest tähtsamast;0.797
See paik Kaupo;0.7969
aastaid saviga punaseks;0.7969
kohas lõuna Need;0.7967
Europiidne geen pikema;0.7965
tänapäeval tavaliselt pilveinimesed;0.7965
loost raamatukaante täna;0.7964
järjest järjest Ja;0.7961
jäädvustamas võib-olla huvitavam;0.796
tähendabki kettiot nii-öelda;0.7958
turnides Aga pilt;0.7955
Et jumala lihtsad;0.7953
inkade ajal buli;0.7952
räägin andide idaküljest;0.7952
