keyphrase;score
Taas pere lugu;0.8611
räägi õdedest sissejuhatuseks;0.8447
kuulate Näitleja Piret;0.8441
VHK teatriklassis kodus;0.8374
Amandaga võrdluses Kõige;0.8373
Kuidas klatwana emaga;0.837
näitlejad lapsed vanaemata;0.8354
lapsepõlves teatripeod ootasime;0.8319
Piretiga tütardest keskmine;0.8316
vahendada saatejuht Sten;0.8315
Helene 31 aastane;0.827
Reemanni lapsed teadsid;0.8262
sõidetud lapsepõlves kambad;0.8256
ülikoolitunniplaane Ja isa;0.8252
klassijuhataja teema tajusin;0.8231
Niukest suuremat tantsutüdrukut;0.8227
Piret Kalda Amanda;0.8224
ajast näiteks videosid;0.8222
Piret ajahüpe külalistele;0.8215
tüdruk hirm poeb;0.8214
kasvatati teistmoodi hiljem;0.8213
Ermel Tore hästi-hästi;0.8185
sündis laps tundsin;0.8185
lihtsalt uksest Lapsed;0.8176
vaatan ema fotosid;0.8168
tüdrukud valivad mäletaks;0.8166
Vanemad kutsuti kooli;0.8166
pahandusi vennaga karjumist;0.8164
avastus Sellest räägiti;0.8155
laste kasvatamist professionaalsetest;0.815
Hamlet Siis mängisime;0.8149
kuulan intervjuusid inimesed;0.8147
sünnipäevale klassiõe sünnipäevale;0.8146
Pikamäe keti hoiame;0.8136
naabripoiss istus pidevalt;0.8132
ütleks vangimajas käituti;0.8128
hea politseinik tüdrukud;0.8128
saates juttu esikohal;0.812
hetkel paiskasid Noorusel;0.812
tuttav kreedo 22;0.8115
kolmele neljale Kas;0.8109
varakult Seitsme aastaste;0.8109
See vanuses 17;0.8105
kõrgendatud stippi elus;0.8095
Vanemuise ballile äkki;0.809
koolipingist puudus elu;0.8089
Paleriiniks saamise unistustes;0.8088
teadis emad no;0.8087
tegelikult sõpradega suhtleme;0.8085
alguses kartsin mõtlesin;0.8084
kursuse mängisime palka;0.8081
hoov tammelinnas ridaelamu;0.808
naine pikkade juustega;0.8077
Minu Et jumala;0.8071
mõttes eeskujuks iseseisvuse;0.8061
võib-olla tegelikult Aurora;0.8055
suunamise nukuteatrisse kokkuleppega;0.8055
Kas võtad positsiooni;0.8054
osad klassikaaslased abiellusid;0.8054
tänav Jamie Adamsoni;0.8048
kasvatasin jutumärki kasvaldasin;0.8044
lõpuks diplomietendused tõime;0.804
Ja oligi 20;0.8039
No ühesõnaga külmkapist;0.8039
Postimehe surmakuulutuste nyyd;0.8039
päeviku täitmine nädalas;0.8037
jutumärkides reegleid hullud;0.8037
Ja ütleme erinevalt;0.8035
tahan pilla-palla asjad;0.8034
Ei näinud nalja;0.8032
arstis Maarjamõisa haiglas;0.803
tegelikult õppisin koreograafia;0.8029
Mäletad suuremad väljakutsed;0.8029
käisin suurepärases keskkoolis;0.8027
Amanda Hermine 25;0.8026
matemaatikaõpetaja-metoodik natukene inimest;0.8026
Ma mäletan Venemaal;0.8023
töötas peahoones õppeosakonnast;0.8019
Nõukogude tänava maja;0.8019
Ja tänapäeval lubamatu;0.8018
Me jagasime vanema;0.8014
süsteem hommikukoole Kui;0.8006
poiss-sõbra valdkond Ma;0.8004
Teised eksameid Paar;0.8004
nõudsin kell üheksa;0.8003
aastavaid Disneylandis käisime;0.8
inimest iseloomustada Hetakse;0.8
Alaskal elama ajutiseks;0.7997
mees vaatas sõbranna;0.7994
mõtlesin lavakunstikateedrisse poliitikuks;0.7992
Anne Reemann Epp;0.7991
Tartus pommitatud uude;0.7991
lubatud Võime kartuleid;0.7989
mälestused Raasiku maakodu;0.7989
Tõnis Mägi Nonii;0.7983
Ju edevuse julgus;0.7982
jõele panime Lätti;0.798
vara Viljandisse Viljandi;0.7977
Koer vastutada käis;0.7977
kontrollisin eksivad täidetud;0.7972
ütles vools turban;0.7968
õppinud hambad ristis;0.7967
võimleja tean võimlejaid;0.7964
kodus magamaminek väljapuhkamine;0.7963
viies keskkonnad Tamme;0.7952
asi aasta Tagantjärgi;0.7952
jäin kaks päeva;0.7947
Enam jagab algav;0.7945
hea esimene kokkusaamine;0.7941
mõeldes tore aadress;0.7941
väiksest käisin trennides;0.7939
kahjuks organisaator tegelikult;0.7939
lasknud pingutanud Põhimõtteliselt;0.7936
Tagantjärgi vaatad lühike;0.7933
väikse osa täielik;0.7926
päeva kostüümid kõikese;0.7924
vabariik no 11;0.7923
röntgen vanamees vaatas;0.7919
Need prohimised nürid;0.7918
mahtunudki laua sööma;0.7914
Hästi alandamist Erilist;0.7912
18 tahad Ütles;0.791
lapsed magavad rääkima;0.7909
12 klass lihtsam;0.7907
meeldis õppida Et;0.7906
Värgist tahagi Missuguste;0.7906
inimeseta lõpureisile paatidega;0.7903
tundub maailm nii-öelda;0.79
100 reisijat organiseerinud;0.7899
pidžaama selga 10;0.7896
julgus filter maas;0.7894
ajad näpuga raamatust;0.7894
võtame tavalise argipäeva;0.7892
poeb naha kooma;0.7892
joosta salaja grimmituppa;0.7889
aastavahetuse pidusid teatripeod;0.7888
100 euro Ameerikas;0.7885
Lätti Gaujal imehästi;0.788
Aga puht põnevusest;0.7879
vere nägemise asjadega;0.7878
natukene loopisime kividega;0.7877
raiub Töö karjäär;0.7876
orali Veiko Tubin;0.7873
armukadedad Noh armukadedad;0.7872
Ta kasutab võtteid;0.7869
sidetöötajad ehitasid See;0.7865
energiat järjest imetlen;0.7862
luuletust esitasid 12000;0.7858
näidelda oskad laulda;0.7856
Siuke lahtikäiv diivan;0.7847
räägid sõidad rattaga;0.7843
jaa jaa Ja;0.7842
uued nimetatakse rushovkad;0.7841
Künnapas Sten Teppan;0.7838
tean suur defitsiit;0.7834
20 Kalm Pinged;0.7816
Tartu Ülikooli kehakultuuri;0.7815
kaubamaja ajal teenindusmaja;0.7813
tänaval rahulikult Ja;0.7812
küsima turistid krediiti;0.7807
Aleksandri tänav südalinnas;0.78
hasardis tulemusest Ja;0.7794
lapsed togivad näpistavad;0.7793
gümnaasiumis keemiaklass gümnaasiumis;0.7791
märtsikuus talvel hea;0.7788
Aleksandra 17 No;0.7788
anda Ma lugesin;0.7785
halb Ma tunnen;0.7785
kleidid Ei juhuslik;0.7778
lohe koroonits lihtsalt;0.7776
hirm hetk silme;0.7775
autot näiteks parandused;0.777
kassis niuksed väiksed;0.7769
muutsin metoodika no;0.7765
romantiliste toredat aega;0.7755
emale isale Sindi;0.7755
üldine mentaliteet Teet;0.7751
Laura orgunn no;0.7733
Valgenahaline laps liigutab;0.7731
nime loogika põhimõte;0.7731
Jajah Ta liigordes;0.773
plaanitu laiali periood;0.7721
usalda kontrolli Komando;0.7717
telefonide paremusega kaableid;0.7698
hotell Pallas Need;0.7682
lauanurga istuma seisma;0.7679
no tants teater;0.7674
11 10 -sse;0.767
asi viskas no;0.767
imik emot emotsioonid;0.7668
passi joostavat jooki;0.7604
manda Armus Andero;0.7598
proovima Sest suvi;0.7597
maltšik maltšik Sihuke;0.7583
reeglid magama tahan;0.7582
tore Ma tea;0.7565
labrador labrador suur;0.7507
metall Et ideaal;0.7455
plaan B plaan;0.7409
No laps Ta;0.722
