keyphrase;score
Kaala kontserdilt klassikaraadiost;0.8816
muusikalinn Tallinn projekti;0.8545
õhtul toimub barokkmuusikafestivali;0.8535
Tallinn Mari kalkuni;0.8528
Annelistraks Aasta dirigent-muusikaõpetaja;0.8471
kodulehel Tänasele helikajale;0.8467
kuulata 23 veebruari;0.8459
Ja lõppkontserti kahtlemata;0.8454
Bach pojad esinevad;0.8392
õppen barokk Nüüd;0.8378
ühendorkestreid pühajärve puhkpillipäeval;0.8367
poistekoor lisab Tartu;0.8363
Indiana koorimuusika paremaks;0.836
Orpheus Laupäeval nädal;0.8346
Eesti muusikud muusikakriitikud;0.8338
Hispaaniast eesti solist;0.8332
Monte Verdiga maailmas;0.8331
folkmuusika mari kalkuni;0.8313
Narva koorijuhid Mihhail;0.8305
Inno Ja Saadet;0.8291
Tallinna kammerMonikud Andres;0.8278
muusikanumbrid pärinesid Bratoorse;0.8266
Silver Sepp Karoliina;0.8263
täna sõna- Irene;0.826
rahvaülikoolis segakooris Piduliku;0.8257
Taulandi laulul Autosaade;0.8246
Katrin mõõdik Saadet;0.8237
Euroopa Ringhäälingute Liidu;0.8235
Jaani kiriku kuldaväärt;0.822
vääriliseks tunnistati Ludmilla;0.822
mahtusid laulud 100;0.821
festivalieelses intervjuus ütles;0.8205
kuulanud Joni Mitchell;0.8204
Nüüd millegipärast jälle;0.8201
saatofjorot Saksamaal Preemiaid;0.8197
inglise ballaadide partiides;0.8197
professionaalsus hämmastavad laulja;0.8191
Stardikava Mustonen pannud;0.819
Saluveeri kõnest Kõige;0.8185
linn Jeruusalemm sageli;0.8179
basskeeltega Arkil jutuga;0.8179
Claudi arimaani flöödi;0.8173
hallise Jeremija nutulaulude;0.8171
Grand Prix Pärnu;0.817
noortekoor võitis 2005;0.8161
York kvoiziza repertuaar;0.8153
1529 Ja nooremat;0.815
renessanss laule renessanss;0.8147
kullafondi missis kullafondi;0.8146
eufooniumi toosis Tiiven;0.8146
Ludmilla Rowska kauaaegsed;0.8145
Frederick lautomängija laulab;0.8145
otse Neljapäeval toimus;0.8144
stuudios liitunud Robert;0.8142
Rosiinid paar Broadway;0.8141
Oli huvitav kuulata;0.8138
õhtul kannab alapealkirja;0.8136
monument kolmekümneosaline teos;0.8134
tean kahte muusikut;0.813
noorte puhkpilliorkester Dirigendid;0.8129
ansamblit Symphony ker;0.8129
Falcanieerija Beatša Mariini;0.8128
Gustav Ernesaksa fondi;0.8127
laule Julian Kaczyini;0.8125
60 seitsmendat sünnipäeva;0.8117
Ja vastaksin Frederik;0.8113
kujundada kammerkoorikõlalist reljeefi;0.8112
Bratoorse kooriseadete komplitseeritust;0.8111
eestlastel ümberringi Ja;0.8104
järedalt Teine plusspunkt;0.8096
Ja keskendus popmuusikale;0.8093
orgaaniline saatepartiid valmistanud;0.8093
Heldur Harry Põlda-le;0.8091
auland piirataniaan Gabriel;0.8084
kontserdipublik tundus õnnelik;0.8082
