keyphrase;score
mängisite Lõuna-Eesti lood;0.8831
Seda Lääne-Eesti pillimehed;0.8654
Millal pillimäng alguse;0.8631
Need lood mängisite;0.8619
Lõuna-Eesti lood Need;0.8576
teistmoodi Millal pillimäng;0.8572
Lõuna-Eesti lood kuulnud;0.8516
mängitud kuulnud Kõrtsi;0.8477
mängima vanad laulud;0.8469
lina pilli mängida;0.8455
Aga vaata laulusõnadest;0.8444
Mitu pilli mänginud;0.8444
vanad laulud Aga;0.8441
osteti esimene lõõtspill;0.8429
Vaat vanasti tantsud;0.8399
pillimehed mänginud pikki;0.8398
jälle mees laulu;0.8391
lõõtspill lõõtspill reaga;0.8363
polka See kahjuks;0.8361
paremaid pille õppimine;0.8352
oskavad mängin Aga;0.8346
pilli hooner Kutsutakse;0.8341
mängin Aga tantsivad;0.8326
Janka pääle esimese;0.8325
kuulsid kuulsite mängima;0.8325
mängida mäki simmanil;0.8324
mänginud Nüüd vanad;0.832
poisikesena tantsud Kilu;0.8318
Kuidas käib Teil;0.8311
Kutsutakse kaugemale mängima;0.8305
talupoiss talus laululaulul;0.8299
tants eesti keel;0.8297
ollu kõrtsi Tiiu;0.8296
levinud mängitud rida;0.8289
bajaani mängima unustasin;0.8289
mängijal külal vallal;0.8288
rääkis talupoiss talus;0.8284
laulu neiust Kita;0.8284
saalitäis tantsu lina;0.8282
vana tants Selle;0.8282
huvitet laulusõnu oska;0.8277
lahti Mitu pilli;0.8274
mängima kutsutakse vaata;0.8267
tuua Ja Ja;0.8265
Ja hiljem mängu;0.8261
Muretsesid uue pilli;0.826
kõrtsi nägi kõrts;0.8255
Aga tantsivad Ja;0.8253
tantsivad Kui kaua;0.8246
singli Volka rüütelkond;0.8243
kaks 30 salmi;0.8234
Ja Ja vaata;0.8232
vahet üldse mänginud;0.8223
paviljoni polka jälle;0.8219
kandis kaugemal mängitud;0.8219
Tiiu tüdruk jälle;0.8218
talus Ja vanasti;0.8217
laululaulul küllalt pikk;0.8214
laupäeval Ükskord talus;0.8213
Kõrtsi Tiiu Kärstnas;0.8211
uue pilli hooner;0.821
õppisin muretseti Kaheriaga;0.8208
käivad jälle löövad;0.8207
plika sõnad Aga;0.8207
mängu selgeks õppisin;0.8206
üldse jälle tants;0.8206
vanad uuesti tuletan;0.8204
huvitet meloodia huvitet;0.8202
pulkade singli Volka;0.8201
moodu tants Nii;0.82
terve eestlase mängijal;0.8196
naised oskavad mängin;0.8193
maailmasõjajärgne tants eesti;0.819
tantsud käisid ühtemoodi;0.8185
