keyphrase;score
otsesaadet festivali Eurosonic;0.886
Me otse-eetris krooninganist;0.8723
Kes Hollandi rahvusringhäälinguprodutsent;0.8603
Erki Pärnkontsert jäi;0.8552
Rajasaare otsesaatesse Tähelepanu;0.8497
Te kuulate raadio;0.8496
pikemate intervjuude Erki;0.8445
kuulame Sigrid läbimurdesingel;0.8438
Meisterjaanieilne kontsert kraaniganis;0.8437
paksin Koit Raudsepp;0.8432
eestlasest 350 bändi;0.8429
Eesti rekord jätkuvalt;0.8424
Mis Jaan täna;0.8409
muusika online Ega;0.8373
Terrassi rahul live;0.8365
MINA OLEN Koit;0.8363
pakkumisi artistid Eesti;0.836
eurosoonikult lahkus 12;0.8359
2018 Euroopa suurim;0.8359
kaasmuusikud küsivad asjad;0.8351
Eestis eetris Eesti;0.8351
muusikaekspordi võtmefiguur jääb;0.8348
alternatiivrokkbändid Kuna Eesti;0.8328
Oi jumal Holland;0.8328
lihtsalt sound Inimesed;0.831
tegelikult Bergenis šokes;0.8306
Peaks kuulaks lugu;0.8306
Morna Räägiksin head;0.8305
positiivseid emotsioone Kuulajatega;0.8295
Et mikrofon suur;0.8274
trummar röövisid otse;0.8273
lõpuks Stockholmist Londonisse;0.8269
Ain rääkis konverentsil;0.8261
Peter Schmidt mahajäetud;0.8256
tahavad tahab Eesti;0.824
juttu esimene välismaa;0.824
Räägiksin head kolleegid;0.8232
Pidime ootama Nüüdseks;0.8227
Noepil mullu Ja;0.8211
Ahti väljakul Maarja;0.821
hulk põnevaid esinejaid;0.8209
Disco kadunud kallike;0.8207
Homsest rääkimata Me;0.8203
omajagu mängitud Ameerikas;0.8202
Nii algav live;0.82
Erik Morna Ja;0.8196
viies uudiste kohtumine;0.8194
kaotajaks ilmale allajääjaks;0.8185
they Siim Nestor;0.8184
Tommy Cash kuus;0.8183
muusika automaatselt black;0.8183
Hollandi ülikoolilinnas tore;0.8179
pioneerid tegelikult nädalatiivset;0.8178
kaamera Ja Eerik;0.8177
Hiinas tänavamuusikalid Ja;0.8173
R2 lõpetab nädala;0.8173
tundsin festival nimega;0.8172
plaadilepinguga ohjad näiteks;0.8172
Sellepärast etanool vinüüle;0.8168
kohtumine Tallinnas Kui;0.8168
Saaride laupäeval Kas;0.8167
ülekandeid Kuhugi Saksamaal;0.8164
Maarja Merivoo-Parro Kristo;0.8161
Ja eile värsked;0.8161
Klange ilmastikulistel põhjustel;0.8159
Pärnoja after Klaue;0.8159
norra lauljat päriga;0.8158
Kasiste sooritasid Nii;0.8156
klubis lausa kaks;0.8151
striimida näitasime publikule;0.8149
eresidendiks näinud Olid;0.8148
pilti saanudki tegelikult;0.8139
küsisin suletud avaldatud;0.8137
24 tundi esimene;0.8135
vabaaiakest rääki tutvuda;0.8132
him eriti Nirvana;0.8132
bändi Sänn vanaema;0.8129
Ehk rokkeli tulevikku;0.8125
härra meisterjaan pakkumised;0.8125
tutvusin altar soonikuga;0.812
tormile Lääne-Euroopat laastanud;0.812
lavastuses nimega Ewert;0.8119
radikaalsem varem Nagu;0.8115
Kohati kaheksandail kaheksa;0.8113
Olge valmis variaani;0.8106
tiitli Nii lõbus;0.8102
teab täpsemalt Seda;0.8101
Dragons võitis tohutuid;0.8098
100 osas kutsutud;0.8097
rahunema müüsid ükskord;0.8094
turneed intensiivsed lennujaamades;0.809
väliskosmosemõttes Mulle meeldis;0.8088
parmupill tutvustasid masin;0.8088
uue kooli räpi;0.8083
Ei tegelikult hästi;0.8081
Horvaatia naistebänd nimega;0.8078
BBC nimetanud aasta;0.8069
jumala inimesi rohkemgi;0.8066
Eks keelde See;0.8065
suurim konkurentsitult suurim;0.8063
Sigrid intervjuu Me;0.806
tänaval Olemas täiuslik;0.8059
kümnendat juubelit Tegemist;0.8057
stuudios maaliliselt Valge;0.8049
Tuleneb juhuslikult Teine;0.8049
eilsest kooki kütnud;0.8045
klikid tänapäeval loevad;0.8042
auto tuuriline joonud;0.8042
elutöö missioon Näiteks;0.8039
lihtsalt sissejuhatuseks seis;0.8037
Kas geneloomes tegutsevad;0.8037
Taiwan Hollandi fenomen;0.8034
sms latiino spiritist;0.8032
staatus artist tohiks;0.803
keskväljaku vanalinnas Ja;0.8028
Ja parmu prillikroom;0.8028
Kimasid ületasid kiirust;0.8023
sooja munapalli ulmefilmist;0.8021
anda laval isiksus;0.802
Ja lavadeks ehitatud;0.8016
online Ega Sergei;0.8014
uusimat videot pälvis;0.8013
Inimesed mõtlevad Mis;0.801
piiride murdmine Murrendamine;0.8009
kraaniganis mahub natukene;0.8007
kolmandat aastat lemmiklava;0.8005
legendaarne andeka round;0.8003
produtsendi Kiiste hoopi;0.7995
Lill Slim Mängis;0.7994
jate helmärgid Tead;0.7992
toimuvad enamik toimub;0.799
biograafiat Ei räägin;0.7989
Nii meister Meister;0.7989
Zagrebis stuudio paljud;0.7988
tähistamiseks kroonigeni linna;0.7985
noordisla eesmärk Polekski;0.7983
vaadata laivis kuskilt;0.798
Ta äge tšikk;0.7979
arvab naisel õigus;0.797
Ja lava lava;0.7965
Bambusest laev Siin;0.7963
kannab mentaalset T-särki;0.7962
eurosson Slagi lehel;0.7955
naised mängisid laadi;0.7951
networki aru käib;0.795
nimi hiire valmis;0.7946
tõlgid intekat loed;0.7946
nooremad inimesed mehed;0.7944
industrial Buckingeitsentiderildil Aga;0.7943
laval bändi punkbändi;0.7943
üritan vältida Ma;0.7942
Kuigi meeldib reisida;0.7939
puruga täidetud Krõhutame;0.7938
Stockholmist Londonisse Hollandisse;0.7937
rolli vesi märga;0.7933
Esmalt Ta viies;0.7931
grupin Jaa jaa;0.7928
seinad kutsume seinaks;0.7928
torme nimega Frederick;0.7922
Ma vaatasin asju;0.7916
manager Taev illustele;0.7914
Groningen Holland festivali;0.7908
õhtul tööpõld lai;0.7903
case Horvaatias Nad;0.7902
Vähemalt kordade arv;0.7902
No live saal;0.7901
suuremates linnades nii-öelda;0.7901
tõmbaksid mõttes paralleeli;0.7898
Rongid jäetud rongiliiklus;0.7888
tsiviilelus muideks Ongi;0.7885
kirikute põletamine Kodusõja;0.7874
sealsamas muutvahhideses magnets;0.7873
äkki laste sünnipäevad;0.7862
käteplaksu innustust jätkata;0.7862
rock roll Ehk;0.7858
disaininud isema särgid;0.7847
tutvuda vaatamisväärsustega sise-;0.7837
inimesed vaadanud telekat;0.7835
Nobeli preemiate jagamine;0.7832
seksika tüdruku esteetika;0.7815
soe soe soe;0.7813
Clazznberi festival Krarhile;0.7804
leppinud kokkusaamist Need;0.7797
festivali neli festivali;0.7796
andmed paberkandjatele puudutab;0.7747
statistilise keskmise tohiks;0.7732
artisti Severnaja ester;0.7724
Coca-Cola snäki Bakeri;0.7709
See Peeter Schmidt;0.7706
Ehk pedekas mitt;0.7706
Tere Tere Kristo;0.77
Aga öeldi Pidime;0.7655
Ewert and the;0.7636
inimesed hüppasid tantsisid;0.7589
härra Peter Schmidt;0.7581
Norra artist Sigrid;0.7564
300 bändi 300;0.7544
Aga no tea;0.7532
mutant discol they;0.7318
The Two Dragons;0.7146
