keyphrase;score
kokkuvõtte teisipäevast 11;0.862
valitsus Eestile müüma;0.8512
Riigikogu arutas täna;0.8507
kuus uudistetoimetus kokkuvõtte;0.8445
ettepanekut seaduse ettevõtjasõbralikumaks;0.8423
päevaleht La Res;0.8408
kommunikatsiooniminister Edgar Savisaar;0.8402
üleminekukriteeriumi Eesti täidab;0.8389
küsimusi Peatume Majanduskaristusõigusest;0.838
Meie poliitikud otsustame;0.8363
Tarmo Noop Eestis;0.836
valitsusjuhi Eesti Suurbritannia;0.8345
Raadio uudistele Ülle;0.8326
Vare Eesti seadused;0.8309
nentis justiitsminister Rein;0.8287
menetluses seaduseelnõu Res;0.8279
Liit valmis leevendama;0.8278
Eesti arengu sõlmprobleem;0.8272
ministrid Majandusminister rahandusminister;0.827
hoiatus valitsusele tõsine;0.827
poliitilise välireklaamipiiranguid Uku;0.8269
aprillist stuudios Kai;0.8269
rahutagamisoperatsioonile esimesed Eesti;0.8266
Konjunktuuriinstituut esitles esimese;0.8264
Tartus Täna allkirjastati;0.8262
Istanbulis Ajakirjanike küsimustele;0.8254
Euroopas ajaloos suurim;0.8253
arutaks küsimust põhiseadus;0.825
pressikonverentsil Roomas kinnitas;0.8248
peaministriks suudaks tillukese;0.824
29-le inimesele 2004;0.823
Tingimuseks seadis Barroso;0.8226
Iisraeli valitsuskabinet kuulutas;0.8224
Tartu suurettevõtete pidu;0.8223
uued valimised Kõige;0.822
paremtsentristlikule valimisliidule Täna;0.8218
Toom räägib lähemalt;0.8217
ööpäev valimisjaoskondade sulgemist;0.8204
Afganistanis Itaalia parlamendivalimistel;0.8199
opositsioonijooni tegelikult parlament;0.8182
Berlusconi lepi kaotusega;0.8177
Venemaa tahab välismaale;0.8176
prognoosi jätkab Riina;0.8176
viie kraadini Ka;0.8176
küsivad itaallased täna;0.817
Seisukohti toodi Eiki;0.8168
100000 krooniga valmistab;0.8165
öelda Kahtlemata Eesti;0.8165
poliitilises kaoses Kuni;0.8161
Paremtsentristlik tahavad teada;0.8157
euro ootuses hindu;0.8152
Gaujamisele avatakse kaudaamise;0.8151
loobus pretsedenditult Ma;0.815
makedoonlased Kaitseminister Jürgen;0.8149
Abbas lisas läbirääkimiste;0.8144
Eksperdid hindasid märtsis;0.8138
äriühing likvideeritakse vastutuse;0.8135
Senati saatus jäi;0.8133
See annab õiguse;0.8131
palgatõus jätkub Majanduskonjunktuur;0.8126
soovitas abiagentuuridele lõpetada;0.812
Nii kasvab eksport;0.8119
jookse seisukohad koalitsiooni;0.8117
piiril Egiptusega ÜRO;0.8108
kodanike väljaandmise tagasisaatmise;0.8103
karistatav Ja ehitus-;0.8102
seadused piiravad moel;0.8102
kvartali majandusolukorda lähema;0.8102
Me lihtsalt loodame;0.8096
Alar Laneman Üldine;0.8094
omavalitsust juhib äärmusrühmitus;0.8092
raekoja platsile Esinemiskohti;0.809
tegevusele rahastamisallikaid Araabiamaadest;0.809
sõnul inflatsiooniga suletud;0.809
toorainele tehnoloogiale Nii;0.8089
73 protsendini Kut;0.8086
Sharoni lõplikult töövõimetuks;0.8085
Margus Kull kinnitas;0.8079
valitsustevahelist raudteetranspordialase koostöökokkulepet;0.8074
väärtustest ütles vilkov;0.8074
enneke koka Meenutab;0.8072
võlaõigusseadusest Võlaõiguse põhimõte;0.8069
küsimus Kui kauaks;0.8066
staabiohvitserid Sügiseks kasvab;0.8065
Komisjoni esimees Venemaad;0.8064
immigrantide Euroopa liidu;0.8062
kättemaksuelementi rikkujast Tigmatiseerimist;0.8061
Josing Tarbijate majanduslik;0.8058
