keyphrase;score
Esimesed kirjaniku tundmused;0.8762
käin Olin kirjatöö;0.8481
ütleb kirjastaja Kast;0.8467
raamatuks Puu Uni;0.8455
käsikirjaga pimedas Vaenlased;0.8418
kujulisteks lükkisid raamatuks;0.8396
kirjatöö tähtsuse kaljukindel;0.8394
lõppu hümn kindral;0.8374
Nüüd aru surmasuu;0.8374
kirjutussule rägisev pass;0.8364
kirjutatud nädalad uneta;0.8364
uuesti Mu härra;0.8362
1000 suurtükki lahti;0.8346
kaks viimast tegelast;0.8342
Viimse poogna viinsel;0.833
päevas hirmus lugema;0.8325
karjapoiss vaeste külast;0.8324
kauplusest 100 sammu;0.8319
eesti kirjanikke ütelge;0.8313
kuningas talupoegade Ütlesin;0.8313
uste esimesel silmapilgul;0.8305
Astusin raamatukauplusse Astusin;0.8303
valmis Mis arvate;0.8295
Väljast ongi käsikirjast;0.8293
hukka käsikirja raamatukaupleja;0.8292
lühike Anna seisuse;0.8284
raamat rasket raha;0.828
vaenlasel linna väraval;0.8277
Tuhandekordne õhu helisenud;0.8269
Aastasin uksest Nii;0.8267
Mis käsikirja tuleõnnetus;0.8266
Kas usud käsikiri;0.8266
Mu sõber eesti;0.8261
hääled segamini kirjutussule;0.826
maailmas mõtlesin Minu;0.8259
Annan käsikirja vihastab;0.8259
Pall Es ütles;0.8256
Kõik vaikivad ootavad;0.8252
käisid kord lahingutesse;0.8252
pöidlad nähtavale Teine;0.825
Ta teab raamat;0.8249
Kui inimeselt suured;0.8246
mees See voorimehehääl;0.824
unenägija pankusin kaks;0.8239
sammu maadelt uuesti;0.8234
Ei silmi lahti;0.8226
kuuega rüütel ajaülikonnas;0.8219
Säält nurga kaks;0.8216
ennegi vei Säält;0.8214
õnnetus Viimaks uulitsal;0.8213
pehmes leentoolis Kurb;0.8211
kirjutab kiiresti tähtsat;0.8211
ütles Kus hirmsa;0.8211
Münchauseni imelugudega tapmistega;0.821
hüüdis sõjapasun pruse;0.821
juttude kirjastaja Jätke;0.8209
Ei tea Ühel;0.8208
maailm Miks kaheksa;0.8206
tühjad kaaned ennegi;0.8203
mõtte pääd murtud;0.8198
loeks maksab Kui;0.819
Mis ülearu tahta;0.8184
ruttu astud Astunud;0.8183
Kont painutab Kõik;0.8183
Morinud igavesti kitsaks;0.8182
raamatukaupleja arvatut Mali;0.8181
helisenud luupainajat lahti;0.818
viskamine Pigistasin silmad;0.818
Viilse rea lendas;0.818
Elmo härravadke maavärisemine;0.8178
ootamise peiu rinnale;0.8177
kannatan Aga jätke;0.8173
Me kõnelema kuuseumina;0.8171
siia-sinna rabelemine Nüüd;0.817
näha Rehnungidega kibedasti;0.817
viha hõiske segamini;0.817
kaksteistkümmend kaks päeva;0.8167
rublaga poogna anda;0.8167
Qq Kas Hüüdsin;0.8164
Noor inimene Muretse;0.8161
homme üüri tahetakse;0.8159
uulitsal Kuhu Missuguse;0.8158
kuulsus rikkus Mis;0.8155
On koht vaimustab;0.8154
jalge keskpool käsikirjad;0.8153
mõistsin kuu kurval;0.8153
äganud mõrsja aasta;0.8152
Niisugune nõia issameie;0.8152
mõtlesin kord armukese;0.8152
lükkab leheääre Väljast;0.8151
laulsid aeg Raudriie;0.8151
küsin Meie kaebame;0.8149
seltskonda Kõik jutu;0.8145
Kast trükite küsimus;0.8144
ütlesin töö taskust;0.8144
usu õndsaks Teema;0.8143
