keyphrase;score
Päevakaja 14 10;0.8598
Kaks lisaajavärav Eesti;0.8422
Ja välisuudistega Kärt;0.8393
2030 pakub Karolin;0.8391
Margitta Otsmaa Eesti;0.8363
erikomisjon arutas täna;0.8361
23 veebruaril selgitaksid;0.8346
Novaja Gazeta selgus;0.8346
pabersetest Euroopat tahame;0.8329
Kultuur 2020 aastakõnes;0.8328
Ilvese 16 Eesti;0.8318
tegelikult aruandest Eesti;0.8316
äripäeva ajakirjanikud Piret;0.8314
Reformierakonnast Praegune teadmine;0.8306
struktuuriraha ümbrikust Eestile;0.8301
saabus täna Hollandisse;0.8285
sotsiaalministeerium kindlasti Nüüd;0.8277
2160 eurot jääb;0.8275
Eesti otsustab taotluse;0.8261
deklareerimist aprillini Põhimõtteline;0.8259
New Yorgis Eesti;0.8241
kaheks territooriumiks Harjumaa;0.8236
konsultatsioone Rahandusminister Toomas;0.8235
300000 dollarit Politsei;0.8218
korraldab homme umbusaldushääletuse;0.8208
Kodakondsuseta Saakašvilit kahtlustab;0.8208
keskpäeva jõuavad Lõuna-Eesti;0.8204
2021 Euroopa komisjon;0.8201
pildist dubleerib ministeeriumi;0.8194
maailmas Stuudios toimetaja;0.8193
Keskkriminaalpolitsei nädalal kinni;0.8192
Ka tänast võistluspäeva;0.8192
maailma Ilmast räägime;0.8191
riskiaktsiisilaekumistele Tõniste sõnul;0.8191
Ott Karulini jätkab;0.819
Venemaa tugevneva kõrgrõhu;0.8188
USA dollarit Ajakirjanduslik;0.8181
Kolm kaotuse Samas;0.8176
Metsoja IRL-ist põhiprobleem;0.8171
elamisluba Esmaspäeval Ukraina;0.8168
Ilves pääses murdmaarajale;0.8167
homme päeval miinus;0.8162
Indrek Saar Riigikogus;0.8161
Opositsioonipoliitikud ärgitavad koalitsioonipartnereid;0.8159
55 miljoni euro;0.8158
lõpetan Aitäh uku;0.8155
võitsid Postimehe ajakirjanikud;0.8151
Väidetavalt võttis Netanyahu;0.8145
Nüüd vahetame teemat;0.8142
hädavajalik valitsusjuhid riigipead;0.8141
hirve kammerit Väidetavalt;0.8138
Nii selgitas Hannes;0.8137
12 pikemate selgimiste;0.8135
Õhutemperatuur langeb eeloleval;0.8134
riik Ega valdkonnale;0.8134
Euroopa liit väiksem;0.8133
terviseminister Jevgeni Ossinovski;0.813
aastakõnes rõhutas Indrek;0.8126
Kui tänapäeval pehme;0.8123
Eestis kaubad kallimaks;0.8122
initseeritud Brexitist debateerida;0.812
2020 aruannet hinnata;0.8118
ärimeestele süüdistus altkäemaksu;0.8112
Sloveenia viigistas lõpuks;0.8109
Eesti saja-aastane ajalugu;0.8107
Meil ühendus Ragnar;0.8107
Pavel kammeri 10;0.8105
Tallinna maht väheneb;0.8102
Reinfeldsi briifing lükkas;0.8101
Ja jääb sisestada;0.8099
valmis Juhan Kilumets;0.8098
õiges suunas 2005;0.8096
Olümpiavõitjaks sakslasele Eerik;0.8095
homoriigile Ansip arvab;0.8092
16 kindlasti pettunud;0.8092
soodustused kasutada USA;0.8087
miinuspoolele Spordisõnumitega valmis;0.8085
tähendas rahalist Tänapäeval;0.8083
lauale ametlikud seisukohad;0.8081
sisekontroll nõrk Igatahes;0.8079
Joosep värk äripäeva;0.8078
Erle Loonurm Kultuur;0.8072
Akitavad taade austerlane;0.8067
aastat Sotšis normaalmäe;0.8067
kriminaalsete päritolu 20;0.8067
vaadata tulevikku Ja;0.8064
esitada abikaasade ühisdeklaratsioone;0.806
Isifiga CBS andmetele;0.806
Pangajuhid eitavad süüd;0.8054
kuu maikuus 2018;0.8043
Tiirmaa 43 -na;0.8043
Maarjamäe lossi avas;0.804
näoko Tairaja Mihhotakaagi;0.8039
Soome ostuturistidest ostud;0.8036
väljaanded teatanud inimene;0.8035
10 kraadi jäädes;0.8029
ameeriklaste süüdistused karmid;0.8028
täiendav lastemaksuvabastus Ja;0.8028
Presidendi tagasikutsumine parteikorraldus;0.8026
vaenlase tiitli töö-;0.8025
hea sissejuhatus poliitikutele;0.8023
korralduse astuda Summa;0.8021
Remy paljastas 2014;0.8018
Liidu eelarve perioodil;0.8014
altkäemaksu andmises Gruusia;0.8013
uurimistöö osalesid 32;0.8012
andvad sajupilved põhja;0.8008
arendada Põhja-Korea raketisüsteeme;0.8004
klaperhüppevooru 43 Karl-August;0.8004
kultuuripoliitika põhialuste elluviimise;0.8
klientidele lahendusi seadustest;0.7996
maris Guczynskis avaldanud;0.7994
kolmandat Aabeeveeell panka;0.7989
veebruaril kena õhtut;0.7985
võimude Poola saadetud;0.7985
Pyeongchangi taliolümpiamängudel kahevõistleja;0.7977
mitteametlikul kohtumisel Mall;0.797
2000 seitsmeteistkümnenda aasta;0.7969
vaja lisaväärtust Mulle;0.7966
järgnesid jaapanlane Akitavad;0.7965
Jõgeva Laskesuusatajad pääsevad;0.7964
Moldova pankade vara;0.7964
