keyphrase;score
Ungarist rahvusvaheliselt laulukonkursilt;0.8644
eesti kooridest Peela;0.8581
kammerkoorikonkursist kuus jäeti;0.8506
festivali konkursiprogrammi kammerkooride;0.8467
koor Budapestist finantsiliste;0.8418
rahvusvaheline koorifestival Neid;0.8391
150 45 Rahvalaulukonkursil;0.8383
Akadeemia naiskoor konkursist;0.838
Ungari koorid Seal;0.8369
Kammerkooridega hukkus Esimesel;0.8366
laulsime ungari keeles;0.8357
suure segakooriga Laulsime;0.8331
Tšehhist kaks koori;0.8295
Mida laulsite karmist;0.8294
Laulsime Britteni konkooli;0.8286
konkurssidel Aga külalismaadest;0.8278
laulupidu Arvo Ratassepp;0.8262
ellerhein dirigendile Tõnu;0.8257
Majakarpide kõlas imeliselt;0.8255
direktorid pluss koorimuusikaspetsialistid;0.8254
Houseni kammerkoor fännigi;0.8254
10 lauljaga Hortus;0.8246
kolmekordselt pärjatutena Kuidas;0.8229
laulsime põhiliselt tormist;0.8209
koor esines avangardprogrammiga;0.8205
kooriliga Plovdivis konservatooriumi;0.8194
tütarlastekoor öelda tugevam;0.8186
leian kontsertkoorid üldse;0.818
Meie sattusime serenaadi;0.8177
viimasel päeval kontsert;0.8176
Lõuna-Karoliina kontsertkoor Ja;0.816
osavõtjatega Tallinnas paraku;0.8158
Kaljuste põhjust kolm;0.8158
Veljo Tormis külalised;0.8157
Žürii lauale partituurid;0.8154
Siis võitis meeskooride;0.815
tervitada Kontsert õnnestus;0.8149
kuus kontserti Jah;0.8147
Nüüd kultuuriprogramm Kas;0.8141
Tormise laulud Üks;0.8134
Helsingi muusikafestivalile Helsingi;0.8126
tähelepanekuid kontserdile minekut;0.8124
kursis konkurss osalesime;0.8122
hästi võitnud välismaal;0.812
Ungarist Euroopast võrdlemisi;0.8106
õhtusel kontserdil laulsime;0.8099
Järgmine aasta plaat;0.8094
laval eriti meeldisid;0.8093
Debretseni sõitsime Budapesti;0.809
10 sõitsime depretsenist;0.809
Kuidas sattumine üldse;0.8089
teoks folgifestivali kuulutati;0.8085
Eestis meeldinud Et;0.8085
korda hüüda Hurraa;0.8082
suureks üllatuseks Seal;0.8081
12 õhtul laureaadid;0.8081
eesti koolidest antseedi;0.808
Ma järjekorrast Jõudsime;0.8077
Serenaadide laulmine erinevates;0.8075
võitsime publikkusin Paat;0.8073
aastatel nähtus heliloojad;0.807
BBC konkursid Hollandi;0.8065
müüa Budapesti televisioonile;0.8064
tubadesse kuulsin publiku;0.8062
meilegi tähtis Edu;0.806
õhtu lõigud Ingeri;0.8054
raua ettekannet kooris;0.8053
Nendel suur eksperimentaalshow;0.8048
Just nimelt festivalil;0.8046
Kõik tahtsid kord;0.8043
Ungari Nõukogude sõprusühingu;0.8043
Me 11 minutit;0.804
Nüüd kutsuvad kõrgemaks;0.804
kloriana tantsudest Siis;0.8039
Jürgens ütlevad koorimusega;0.8038
Neid kuulasid avaldasid;0.8037
kontserdil Arsenal kriterite;0.8036
laulu järjest pluss;0.8031
parlamendihoonele Kaunis koht;0.8028
Narveerimiseks Minule Endale;0.8027
lõpetasime Rovoneedmisega viie;0.8021
Debretsinis esinenud Filipiinide;0.8018
juhtumisi sattusime esimesed;0.8017
See saal päev;0.8009
põhimõttel lavastuslikult Ingerimaa;0.8008
Kas kooril selletaolist;0.8004
rahvad rahvalaulud tohiks;0.8002
esimest osa See;0.8002
fännigi Roode raadio;0.7989
Ja õnnestus pingerea;0.7987
laulsite Gennadi laadset;0.7982
kammersaal seleta sobis;0.7978
spetsialistidel üpris Minu;0.7977
tase garanteeritud Ungari;0.7975
esimees lausus soojasõnu;0.7974
Üliõpilassega Nii neljas;0.7969
Nõukogude zürii liikmed;0.7969
esimest preemia kuldmedali;0.7966
intonatsiooniliselt intervjuud inflatsiooni;0.7963
kategoorias kohustuslikud lood;0.7962
maast võtsid kolm;0.7959
Juhlavikud Nii reiside;0.7957
Jugoslaaviast kutsutud kaks;0.7953
suurem keskendumisvõime žüriil;0.7952
osales 28 suri;0.7951
võeti lindile plaadifirma;0.7942
väiksem Tartu riikliku;0.7938
Kas lõpuks puhkus;0.7934
veidi täpsemalt Siin;0.7933
Kohe Ja situatsioonis;0.7932
itaalia meeskooriga Siis;0.7931
kestab 14 augustini;0.7927
sattusime Teaduste Akadeemia;0.7927
maailma esindajad Neid;0.7926
aasta Me rääkinud;0.7925
Sellel konkursil üldiselt;0.7919
tugevam 75 aastal;0.7918
kammerkoor Vanem kammerkoor;0.7916
Nad kontrollisid intonatsiooniliselt;0.7916
jäeti eelvõistluse finaalid;0.7914
kohaliku ülikooli videomakk;0.791
Bulgaariast alaste Nii;0.791
elamus koorile Publica;0.7909
kutse meelekevadel aprilli;0.7908
Ei Minna linna;0.7903
erinevates linnapaikades Meie;0.7896
pluss valikul programm;0.7893
kuuendal juulil Seitsmenda;0.7892
varem Kuuno areng;0.7891
Omad Raivo siga;0.7891
Ave Mariat Nii;0.7888
lõhe Tšehhoslovakkia suure;0.7888
vast bulgaaria naiskoor;0.7888
Nii õpetlik jälgida;0.7887
Nii maa lugesin;0.7882
põhjalikult tööd suutsime;0.7879
pardoki nimelises Stahlis;0.787
meelesoliivad presideaalne esinemispaik;0.7867
toretsevad No konkursid;0.7865
suurimaks autoriteediks üldse;0.7865
Need heas kvaliteedisfääris;0.7853
mõistes Õismäe Mustamäe;0.7849
atmosfääri annab paratamatud;0.7849
Nii lühikese programmiga;0.7846
korralduselt kannataja nimetust;0.784
mängu Victoria Ave;0.7838
tundsime kaunikesti pimedasse;0.7838
Kas sõidame sõida;0.7832
noodist rahast suureks;0.7832
Ma tean näiteks;0.7824
üpris vähe Euroopa;0.782
minekut saalis tarviski;0.7819
lihtsalt edukalt delegeerida;0.7818
tõsiselt hääletus no;0.7817
Aga zhüriiliikmed veidikese;0.7813
meistriks punkt Lõuna-Karoliina;0.7801
kohtume Võib loota;0.78
Debretsinis Nad maksimaalse;0.7799
temperamentsed temperamentsed temperamentsed;0.7798
elamused soovintsised toredamatega;0.779
kaunikesti sümpaatsed All;0.7784
Ma täpset reglement;0.7781
huumorit hoida publikul;0.7781
arusaamine muusikast moel;0.778
selgeks näod Kas;0.7773
Hollandi brüsseli festivali;0.7771
loomingu printsiipidest rääkinud;0.7768
publik Niisugust publikut;0.7768
seades Peela partner;0.7766
Kahte veena partabki;0.7764
harjume liialt väärtus;0.775
tagasihoidlike soovidega halvemaks;0.775
punktide arvestuses kirja;0.7736
programmis Savena 10;0.7722
publikkusin Paat faasis;0.7716
ettepaneku Pressis avaldati;0.7711
taevaste liikumiste värvide;0.7709
See andis põhjusi;0.7708
kokkuvõtmismomendil sünnivadki teatud;0.7705
seitsmendast 12-ni Meid;0.7699
Kaunis pansionis hotellis;0.7696
võrdlemisi võimelisus vorm;0.7692
saaliga kohanemisaeg minimaalne;0.769
inimesed magan akna;0.7684
plaat Raua needmine;0.7683
vastet eksimiste interpretatsiooni;0.7675
kogenud sööd Päev;0.7672
Küllaltki soliidse punkti;0.7672
Et mugandama saalile;0.7657
emotsionaalne külg olulisem;0.7656
päeval rongisõit linna;0.7652
pingerea Ma tea;0.7581
publikul pela partaki;0.7575
lämberg Jürgen Jürgens;0.7535
Arsenal kriterite Victoriat;0.7498
nimed Erik Eriksson;0.7451
no altarid publik;0.7437
konkooli dema kloriana;0.7434
laval Me 11;0.7309
Seal Monte Verde;0.7238
