keyphrase;score
Riigikogu arutas täna;0.8624
rahastamises Ehk Adams;0.8581
Valitsus toetas 100000;0.8537
Kõik erakonna rahastamisallikad;0.8519
likvideerimisele Peaminister Andrus;0.8498
Päevakaja stuudios Margitta;0.8494
Margitta Otsmaa Riigikogu;0.8471
rahastamist Eesti põhiseaduse;0.846
kaheksa eetris Päevakaja;0.8449
annetus keelatud Reformierakond;0.8443
raadiouudistele Krister Paris;0.8442
Adams hindab parteirahade;0.8438
40-le protsendile Valitsus;0.8412
erakondade esitatud seadusemuudatusi;0.8406
kiiresti langema Riigikogu;0.8395
hüvitamiseks otsetoetust Venemaa;0.8378
täna Moskva soovib;0.8376
rahastamist jätkab Uku;0.8357
Valitsus toetanud opositsiooni;0.8348
sotsiaaldemokraadist Sven Mikseri;0.8348
Põllumajandusminister Helir-Valdor Seeder;0.834
Keerenditagasivaatelist Näitust Eestis;0.8337
eurot Ülevaate Vallo;0.8326
saarlastele lubatud 50;0.8321
kelmsaar Majandus- kommunikatsiooniminister;0.8316
Ma usun rahaeraldus;0.8315
Keerendilooming kajastab Eesti;0.8308
Hodorkovski korda süüdimõistmisega;0.8299
sõidusoodustus Virtsu-Kuivastu Rohuküla-Heltermaa;0.8295
välismaalastele Tegemist 10;0.8287
piiravad piiratakse Lavrovi;0.8286
seadmine erakondade üksikkandidaatide;0.8282
parteirahade varimajanduse osakaalu;0.8282
maakoodeksiga seletas President;0.8281
Moskva Hiidlastele saarlastele;0.8278
tagatisraha kehtestamisega nõus;0.8277
viisareziimi kaotamist Mitte;0.8275
häbiväärseks rahvusringhäälingu raadiouudistele;0.827
pressikonverentsil Iga kuulutav;0.8264
Endine õiguskantsler Allar;0.8264
ükski sõnavõtja Jüri;0.8261
Eesti setude küsimusi;0.8258
Juhan Partsi sõnul;0.8257
kindlasti valimiskulude ülempiiri;0.8242
juhataja Urmas Treier;0.8242
12 6 miljonit;0.824
režiimi sisseseadmiseks Krister;0.8236
üksnes Eesti eurosaadiku;0.8233
raha vähe Seetõttu;0.8227
Adams väljendas ühiskondliku;0.8226
põhiettekandjast pühendas endine;0.8222
justiitsminister Jürjo Adams;0.8221
esimesest veebruarist Tallinnas;0.8217
Allar Jõks Vähendada;0.8216
veebruarist Sõiduautosoodustuse saamiseks;0.8213
välispoliitika juht Venemaa;0.8211
kuulsite uudiseid ;0.8211
saartest selgemaks nõrgeneb;0.8208
andis seletuse Eesti;0.8207
soodustuse Aga inimesed;0.8204
Ja ilmast öösel;0.8199
