keyphrase;score
kuuleme kirjutamata memuaare;0.8557
21 mäletan selgesti;0.846
Tean riigipööret korraldajat;0.8435
võtta melu Me;0.8412
Kadriorus jalutamas tütarlapsi;0.8402
Pärnu Ja mäletan;0.8401
Lüüta sõitsime Aegviidus;0.8378
kuradid kummuli 1941;0.8371
piinamine algas Tallinnast;0.8361
Elulood Laidoneri elulood;0.8361
1500 inimese Kõneleja;0.8359
telegrafeerisid Tartusse emale;0.8357
toimus nägin 40;0.8353
vabadussõja ajaloolugu Tõnissoni;0.834
Tänane moto inimeselt;0.8331
Lootsime ellu jääda;0.8321
vargapoiss Kremli sulid;0.8309
Et paljastame puunarid;0.8296
elasin Karja tänaval;0.8293
mees võiskuse kolhoosist;0.8287
ennustust Kui mehi;0.8278
Ja ainukene inimene;0.8265
Boris Kumm NKVD;0.8263
ajutiselt evakueerida Nõukogude;0.8261
mõtlesime võib-olla Ukraina;0.8255
Eestimaa mehemeel surnud;0.8251
ajalehe müüja poiss;0.8245
Ja lehtedes kuulsin;0.8242
kaks asja Seene;0.8241
punaarmee julgeolekumundris punaarmee;0.8238
Ja esimeestel päevadel;0.8236
Isa ütles sakslast;0.8229
vaatasime kolivalvuritel näinud;0.8228
Pärnust ajama kindlustustöödele;0.8225
viiakse Patarei vanglasse;0.8225
Siis viidi kõrvalmajja;0.8223
Kohapeal küüditatud üldjuhid;0.8223
400 kilomeetri Babõninu;0.822
lahti Nendest raha;0.8219
päeva 20 juulil;0.8218
Te ütlesite barakid;0.8216
mustlasnaist jälgida lase;0.8212
18-lt hommikul üheksa;0.8212
lauditandi Anna laulud;0.8211
võtsin raamatud vene-eesti;0.8209
tühigi mõtlesime metsis;0.8209
Noh Represseerimine ütleme;0.8207
ootamatult Sindist lasti;0.8204
relvadest martsinguadjana sakslast;0.8202
39 aastal Nii;0.8199
raamat 12 aastat;0.8199
Babonina jaamastajat 20;0.8199
jõest jõudsime lagedale;0.8199
jahipüssiga polnudki relvi;0.8189
vihalist hõikasin Ahjaa;0.8188
kaks sõdurit Covid;0.8182
väljakäik koogime inimesi;0.8181
tänavatel lauldi sinimustvalged;0.8177
Ja natukene rääkida;0.8177
kartsid mürgitatud Mina;0.8176
piima naised vastus;0.8171
viidi metsatöölaagritesse Ida-Uurali;0.8163
käe näitasin usumissa;0.8163
Nüüd vagunis öö;0.8162
aastat Siberis nimetad;0.816
laskmine teistmoodi Relvadest;0.8155
Moskvasse jõuda Moskvas;0.8154
madrus vene madrust;0.8153
pargis kommunistri mälestussammast;0.8149
ööl balti jaama;0.8142
Noh head arvata;0.814
eesti ohvitser nimi;0.8137
Nüüd informatsiooni Pikki;0.8135
Tartu kodukohast krunt;0.8134
linnas räägiti varemed;0.8134
kohtuametnik Robert Tasso;0.8133
90 protsendi Kohapeal;0.8133
päev sünnipäev sünnipäev;0.8133
Kas olukorras üldse;0.8132
Jordiks kasutada Ja;0.8132
esimene läbiotsimine kaks;0.8129
Tallinnast igalühel toitu;0.8128
korraldajat naerma Eeessorid;0.8124
juunil pikka teele;0.812
käigukoht lihtsalt kõrgem;0.8116
Ühes peatus turinskse;0.8114
kohesele Uulu mõisa;0.8113
siit-sealt toodi omakaitse;0.8112
söekaevandustesse Ja algu;0.8111
tegelikult rahulikult kõndisime;0.811
sõideti saba jäta;0.8106
hulk otsustasin 10;0.8104
rahvas rõõmus venelasi;0.8099
Berliin kauplemine No;0.8097
kompartei esimene sekretär;0.8096
õlale keeldustus tööle;0.8095
viimane trükisõna viimane;0.8095
naine saadeti reisser;0.8091
naersin kaugemale võib-olla;0.8085
joulu kordusõppustele ohvitserid;0.8083
arreteeritud Ja ajal;0.8082
No veid viid;0.8081
Vene sadama kaubajaamas;0.8081
Eriti kujukalt Mõningates;0.8079
Soome Eesti lai;0.8076
laagri Juhnjova laager;0.8074
No Nendes jaamades;0.8074
Teate jätab Julisel;0.8072
vagunite Jüri nimekirjad;0.8071
istuma konksuga kohvrikesega;0.807
mees rivist astunud;0.8067
paberi tükikene Jällegi;0.8064
Andrei murru kompartei;0.8063
sõprade seltskond isa;0.8058
hobuste vankritega Vainkad;0.8056
rahvas tänaval Lao;0.8056
ärkasin Kuusin niukene;0.8055
hävinenud kogumispunkt hästi;0.8055
Ja tea 22;0.8054
otseteed asumispaikades Ja;0.8049
kasvasime skautide kassasid;0.8045
tikudoosiga viskasin bee;0.8045
tankid lastud põlema;0.8045
küsisid juua vanaisa;0.8044
hüsteeriasse inimene sattus;0.8043
