keyphrase;score
oboemängija ingeli live;0.8684
Klassikatähed algabki nädalal;0.8658
Klassikatähed selleaastased osalejad;0.855
pillimängu tuletan kuulajatele;0.8539
flöödimängija Ja kohtusid;0.8517
Karakras oboeõpetajat Ta;0.8484
ilmselt pille muusikakoolis;0.8445
lemmikhelilooja tegelikult lemmikajast;0.8416
muusikat oboe repertuaaris;0.8403
perekonnasõber ütles flööt;0.8401
naissoost interpreet saatesse;0.8396
lootsin tippsportlane muusika;0.8385
põnev Eesti muusikamaastik;0.8382
pidev vajadus naisoboemängija;0.8367
muusikuna muutusid Saksamaal;0.835
poeg mängima Eestis;0.8341
mängid Benjamin Britteni;0.8331
mõelnud mängima heliloojad;0.8327
klassikatähtede salvestused tähendab;0.8326
inimesed võlu muusikal;0.8324
Kas lood kontserdinärviga;0.8323
arust orkestriteostes ilusamalt;0.8319
tahan flööti mängida;0.8318
live mängib pala;0.8294
soovitused muusikakeskkooli Karakras;0.8281
No poele repertuaari;0.8279
populaarne muusikute telekonkurss;0.8273
muusika Ikka jääb;0.8271
Väga hästi kõlab;0.8268
Ja täna stuudios;0.8264
väga-väga naisi Ta;0.8263
öelda Lõuna-Eesti tüdruk;0.8262
mängida Muidugi ainuke;0.8262
Õnneks valiti hingeni;0.826
lemmikpille inglissarve võimalik;0.8256
naiseliku Kuigal meheliku;0.8245
võrreldes klaveri viiuliga;0.8244
ilusad kantilinsid soolod;0.8235
hobuele mängin esimese;0.8233
tahaks populaarsem Eelmine;0.8229
Indrekuga lõppu Siis;0.8222
Karlsruhe muusikaülikoolis Lõpetasin;0.8219
hingeli Aga näiteks;0.8218
tervitada hingeli Lai;0.8216
tütre nimeks ingel;0.8215
elasin olümpiamängudel tea;0.8215
nädalal tuntud saadet;0.8207
noormeest kolm tütarlast;0.8206
Klassikaraadio vahendab telesaateid;0.8201
Saksamaal 12 tüdrukut;0.8201
Ja start esimene;0.8199
saateid otse-eetriga Kuidas;0.8198
välismaal häid mängijaid;0.8188
mängis järsku avanasse;0.8188
tegelikult sündinud Põlvas;0.8184
trend kõvasti muutumas;0.8178
Aga tüüpi inimene;0.8176
Käisin muusikakeskkooliga paralleelselt;0.8175
eestlane prantslane näitleja;0.8174
arv Aga oboe;0.8173
tuba Eestis vaja;0.8172
mängida ajalugu neljandad;0.8171
üldse mehine alamehelik;0.8169
Ja sõbranna mängis;0.8168
emotsionaalsemat sutan laval;0.8166
