keyphrase;score
Aule tänane karikakramängusaade;0.8816
karikakramängusaade räägib armastusest;0.8614
ajakirjanikuks jää Minule;0.8511
ajakirjandus lõpetatud näitlejaks;0.8496
teles raadios Karmen;0.8491
kirjatööd kirjutavad õppisime;0.8437
Kas konkurss klassi;0.8431
ahistama meeldima saateid;0.8417
Mulle meeldis eriala;0.8381
tahaks ERKIs kunstiülikooli;0.8362
Mina õppealajuhataja kuue;0.8356
eriti osavaks reporteriks;0.8352
meelega koolitaksime välismaal;0.833
vabadust klassis Tean;0.8323
lõbus tore B-klassiõpetaja;0.8321
Kõigepealt tahan tegelikult;0.8318
selga põhinema ajakirjandus;0.8318
vaja rääkida Ikena;0.8315
Kas tunnete kooli;0.8312
Ja põgenesime koolist;0.8309
ajalugu pluss Rääkisime;0.8308
Tallinna koolis üheteistkümnendas;0.8308
Kooliarmastus tavaliselt öeldakse;0.8303
kuulsin raadiost Kas;0.8299
televisiooni Et näiteks;0.8295
riigiülikoole tasuliseks Kui;0.8273
rääkisime ekstravagantset test;0.8269
käisin muusikakeskkoolis no;0.8263
Mis huvitavam olulisem;0.8251
näitlejaks niikuinii Tom;0.8248
pealehakkamist nimelt pealehakkamist;0.824
arvate keskkooliaeg muretu;0.8239
põnevamaid üritusi koolis;0.8236
Teie öelda teooriat;0.8231
pommiähvardus mäletan klassivennad;0.8228
Rae lõpetan hea;0.8227
koolitunnis käskkirja Koolis;0.8226
Tartusse tahan Tartu;0.8225
tähele pannud meeklassi;0.8225
aineid keeli Aga;0.8223
maailmas vaja Käijeldubki;0.8213
tööd meeldib meeldib;0.8212
ema räägib admine;0.8209
Kas armastust alguse;0.8207
iseseisvat elu õppida;0.8207
käisin ükskord filmivõtetel;0.8202
Tere Kristi Aule;0.8202
koolide vahetust põhjus;0.8199
Iga inimene erinev;0.8192
Mina elan tavalist;0.8191
ajal hääl ilusaks;0.819
tunnen kuulsite lehest;0.819
haritud lõpetaja Mis;0.8188
kaheteistkümnendas Tähendab loomulikult;0.8187
jagasime O aru;0.8186
kaks aastat muinasjututeadlaseks;0.8183
vaatavad imelikust Ikla;0.8182
koolis mängisime kummid;0.8178
Mis korda rahvas;0.8177
lihtsalt võimalus kõrghariduse;0.8176
ERKIs modell pidevalt;0.8172
näiteks peas kolmaski;0.8171
Nojah õiged õpetajad;0.8166
reegleid õppida Ma;0.8151
emont eksama kool;0.8147
kurb elu teada;0.8146
okei erinema arust;0.8145
avastasin õudselt heaandele;0.8144
tunnista lemmik Et;0.8143
elatustase kõrge Kas;0.8141
tõesõna lasta lastel;0.8139
Tähendab võimalust kuskile;0.8136
1000-st käin tööl;0.8136
teenima küsima Ei;0.8133
toimib ütleme õpitakse;0.8132
andma haridussaadet loodame;0.8132
Minule meeldib õnne;0.8132
läbivedamist muusika Muidugi;0.8122
Tean keelama tea;0.8121
klassiõde tõi tõi;0.812
eksamikomisjonid kuulevad tahavad;0.8115
Sama laisad Tähendab;0.8115
tahan julm inimene;0.8115
värgid ainuke asi;0.8114
klassivennad vaatavad nooremaid;0.8109
sõbranna ütles käed;0.8108
Tead kenad silmad;0.8106
julged tahad hullu;0.8104
Et tahad lihtsamalt;0.8099
käime täitsa tavalises;0.8098
telefon Ma niikuinii;0.8097
Ja dzhunglis käib;0.8096
selgitati alguses eesti;0.8095
riigi põiele Ja;0.8088
kahjuks vaimustatud joonistamisoskustest;0.8087
kunstikoolis näitagi laulukooris;0.8083
jooksjate asja jagasime;0.808
poiss reageeri irvitavad;0.808
laulmist õppima Mina;0.8079
tähtis erineks hallist;0.8074
jääd nälga räägin;0.8073
vähem õpitakse erialas;0.8068
18 korda Aga;0.8067
eriti õudne Ei;0.8066
esiplaanile trügida inimestele;0.8065
hull Ja loodan;0.8063
põhikool kohustuslik keskkool;0.8062
On eriti vormik;0.8062
vihkavad õhku üldse;0.8059
taashoidlik tütar vaatuses;0.8058
lihtsalt kõlba näolsel;0.8057
viin kellegile 10;0.8054
hea suhtleja suhtuma;0.8054
minagi alal otsivad;0.8054
neljade viite Need;0.8051
nominesis lavakasse Tähendab;0.8051
vanemaid tüdrukud meerimine;0.8051
