keyphrase;score
Moska näitusest salajased;0.8693
Mis mäng näitusel;0.8614
Tallinna kunstihoones Tee;0.8545
aiad rahvusvaheline mäng;0.8473
mänguliseks Mõtlesime Tallinnas;0.846
maa mulla saladusi;0.8451
Salaka mängupinna Jah;0.8414
muuseumis kokkuvõtlikult Elkeni;0.8413
Russak Te kuulete;0.8409
räägime Kelly kaetsija;0.8403
rootsi lapsena Absoluutselt;0.8391
kunstnik Kreeta Rander;0.8365
algabki linnagaleriist Grethe;0.8362
rääkida kodugamist kunst;0.836
arvasime õunad Infotankistid;0.836
asja segasemaks video;0.8354
Seniks kuulmiseni kunstpunkt;0.834
mullaseks Ja vaatajad;0.8334
Marko Mäetamm teksti;0.8334
Siin erinevaid spekulatsioone;0.8332
Rotermanni soolalaos ilmselt;0.8331
avatuks Ja stuudios;0.8321
tervet galeriipinda Meil;0.8317
kokkuvõte näitus põhimõtete;0.8314
ütlesid Daniel Itaalias;0.83
näitaks areen 15-st;0.8297
maalinäitusi trendid Euroopas;0.8297
Katrin fototudengid Mina;0.8296
mängisid Mina pärit;0.8295
sündisin katseklaasis Siin;0.8289
Ja Directo kuskilt;0.8286
Miks teema unustada;0.8284
suuri akvarell tänapäeval;0.828
kaarte voodi võitmisega;0.8275
Kõigepealt misse bonsai;0.8267
neline loidjateti Eestis;0.8265
arvan kirjutab ränder;0.8261
Me karda tegelikult;0.8255
lugenud Katarigadel öösi;0.8252
maalid aastast 1978;0.8252
ütleme näiteks Londoni;0.8247
kõrgteooria kunstiobjektide Saljanud;0.8239
looming Semile valmis;0.8237
Räni Olen maailma;0.8235
reklaamid ihkajatele tervisemuuseumisse;0.8232
viimases saalis väike;0.8232
hulk Info tankistidele;0.8227
aasta riburada muuseumid;0.8227
Venemaale küüditanud sündinud;0.8227
Mina pärit Tallinnast;0.8226
telepaatiliselt suhelda kiibikandjatega;0.8224
üksjagu teab Siis;0.8221
96 aasta Sorose;0.822
Jaan Elken liigub;0.8218
ränderi kolleegidele Soomed;0.821
Aga töid vaatasime;0.8204
maalibulaati köidabki intellektuaalne;0.8204
imeda Kuidas Pirjetab;0.8203
Otsustasin mängulise workshop;0.82
Nad purustada maalilisust;0.8194
huvi tundmast sulged;0.8193
täpselt inimesi kloonima;0.8192
tänapäeval tüdrukud mängivad;0.8187
Tähendab tähendab suure;0.8182
