keyphrase;score
Eestis;0.6132
rootsi;0.4387
keeleteadusest;0.4386
Soomes;0.4187
keelealaväärsustundest;0.4103
inglise;0.4087
tõlkida;0.3784
mõtlemisest;0.3655
räägime;0.3508
Viljandis;0.3372
kõneorganite;0.333
saksa;0.3266
sinka-vonka;0.3255
kuulaja;0.3181
Teie;0.3021
eurooplased;0.2984
suhtlemisvahendiks;0.2981
aru;0.2966
Kaplinski;0.2963
intelligents;0.285
täna;0.2794
keeled;0.2697
integratsioon;0.2637
Aavik;0.2586
ideofooniat;0.2581
mitte-eestlaste;0.2568
viisakalt;0.2511
sõna-;0.244
muutused;0.2435
metafoori;0.2416
küsimus;0.2413
üldistumine;0.2401
abstraktse;0.2369
prantsuse;0.2367
nõustamisest;0.2282
huvitav;0.2276
rahvalaulus;0.2257
koolitunnis;0.2212
Aitäh;0.2197
viiner;0.219
julgem;0.213
ebamäärasus;0.2072
itaalia;0.2071
aega;0.2034
mustrite;0.1993
Põhja-Siberis;0.1984
žestikuleerime;0.1984
ihale;0.1974
jaapani;0.196
Pean;0.1956
SMS-ide;0.1954
audiovisuaalselt;0.1946
jääksin;0.1943
armastame;0.1909
hiljem;0.1878
tahakski;0.1845
luuletajale;0.1839
vanas;0.1834
poe;0.1826
rahvusvaheliselt;0.182
vänta;0.1819
osa;0.1795
lugeda;0.1791
igapäevased;0.1781
väärtuslikuks;0.1769
teooria;0.1768
matsi;0.1764
öö;0.1744
tilin;0.1741
Laulas;0.174
Oki;0.1713
kasvatada;0.171
sihitist;0.1692
jälle;0.1691
näide;0.1689
Igor;0.1672
sööme;0.164
ühesugused;0.1619
paljudel;0.1602
nali;0.1573
kodanikud;0.1565
andmisest;0.1563
Tavaari;0.156
jää;0.1547
kogemusi;0.1544
vastupidi;0.1541
ainsus;0.1537
vahetust;0.1534
skeptiline;0.1525
hispaania;0.1521
mäletan;0.1519
reaalsed;0.1518
mõjusid;0.1517
edukalt;0.1502
Johannes;0.15
vajadus;0.1494
kiire;0.1482
ametlik;0.1481
Majan;0.1478
väikerahvastel;0.1475
nonsens;0.1463
Peelti;0.1453
Jaan;0.1437
isa;0.1431
internetist;0.143
loomulik;0.1404
probleem;0.1369
võimalused;0.1369
Hanschwei;0.1357
uperpall;0.1357
kadumise;0.1336
grupil;0.1334
Lacing;0.1321
trump;0.1309
turistid;0.1304
Endijatamilit;0.13
korea;0.1298
vihane;0.1296
süsteem;0.1292
piiri;0.1286
käed-jalad-käed-jalad;0.1269
anname;0.1266
magamistarbed;0.1252
valge;0.1246
standard;0.1229
Tema;0.1226
sügavale;0.1214
säilitada;0.1214
vähem;0.121
noad;0.1201
jõed;0.1198
võõraid;0.1178
võitlemine;0.1171
eksperiment;0.1171
viit-kuut;0.1159
Lõuna-Indias;0.1137
algus;0.1133
ehitatud;0.1129
produktiivsed;0.1128
kaunis;0.1127
mitmus;0.1124
võt;0.1082
loeme;0.1057
10;0.1046
ohuks;0.1043
Ma;0.1032
mini;0.1001
kvalifikatsiooni;0.0997
matemaatika;0.0997
Me;0.0995
Kohvi;0.0993
üldse;0.0992
Colin;0.0969
Rebased;0.0969
kusagile;0.0962
suur;0.0957
lapsepõlves;0.0948
tohu;0.0924
isereguleeruv;0.092
tädi;0.0917
banaan;0.0906
Rubio;0.0895
maksa;0.0893
lauanõuded;0.089
maid;0.0882
linn;0.0872
mäed;0.0868
häbeneda;0.0861
piimast;0.0846
anamata;0.0816
Average;0.0801
halvustatud;0.08
Norbert;0.0791
heebrea;0.0777
vaimulikud;0.0768
wind;0.076
puud;0.0742
pilvesid;0.0742
lihtne;0.074
pudi-padi;0.0738
keeldunud;0.0664
kakki;0.0646
Benzo;0.0626
jogurtid;0.0604
mäng;0.0598
müüja;0.0579
tühi;0.0554
jumal;0.0505
men;0.049
;0.0463
paneb;0.0401
otsides;0.0375
peidetud;0.0307
B;0.0221
Traviidi;0.0157
traumasid;0.0123
laenu;0.0099
laiskloom;0.0066
mall;-0.071
body;-0.0818
