keyphrase;score
vanavanaisa;0.6629
vanemaid;0.5182
Külas;0.5167
valmistusime;0.5047
õhtul;0.4943
tänased;0.4918
unustamatu;0.4874
p-tähe;0.4645
videviku;0.4508
kodus;0.4469
ükskord;0.4421
maitsesime;0.4404
kuulas;0.437
Keegi;0.4348
inimesed;0.4322
ruumi;0.4216
poe;0.4207
huvitav;0.4184
kuivatas;0.4152
jõuluõhtul;0.414
kogemust;0.4076
näitama;0.4071
suurepärane;0.405
saun;0.3985
õhtusöök;0.3973
valgustama;0.3971
arutasime;0.3959
ameeriklastega;0.3896
saavutus;0.3853
mullegi;0.3793
saladustesse;0.3782
Kuskohal;0.3769
taoti;0.3766
meister;0.3748
Toas;0.3739
hool;0.373
sõbrad;0.3722
meestele;0.3693
palveraamatu;0.3692
chipi;0.3659
igatsust;0.3644
palved;0.3637
ülemused;0.3601
küla;0.3593
suur;0.3583
soovid;0.3561
Suitsu;0.3541
kiitma;0.3533
osa;0.3518
lõkkesse;0.3515
musta;0.3497
tarkus;0.3488
kael;0.3479
Ema;0.3465
tööpäevale;0.3454
Ööülikool;0.3437
last;0.3433
Kõigil;0.3432
tul;0.3427
ettevalmistus;0.3387
toetus;0.3377
nädalaga;0.3376
tõsine;0.3374
istusin;0.3354
sütik;0.3339
Ma;0.3337
Georg;0.333
mäletan;0.3325
natuke;0.3319
elu;0.3309
lapsepõlvest;0.3286
aega;0.3278
teadsid;0.3261
naeravad;0.3259
otsiti;0.3257
tagasironi;0.3241
seisma;0.3222
ootasin;0.3211
sajandite;0.3139
ehitati;0.3131
liialdasin;0.3122
silma;0.3088
varakult;0.3087
Neil;0.3086
20;0.306
peatada;0.3059
talis;0.305
haiged;0.3044
idee;0.3039
ligadi-logadi;0.3023
president;0.3015
võtme;0.3015
peedipõllu;0.3014
pedagoogilist;0.3003
kasvada;0.2985
vikati;0.2984
rahuldust;0.2984
peeglist;0.298
polent;0.2967
kive;0.2947
sotsiaalteadlane;0.2937
Jaan;0.2933
tea;0.2903
funktsioneerib;0.2874
sõrm;0.287
aeglaselt;0.2867
Kõndis;0.286
mehel;0.2856
andis;0.2849
lugeda;0.2833
arvutid;0.2831
turvaline;0.2809
suudad;0.2797
saarele;0.2789
paremini;0.2782
elama;0.2763
rootsi;0.2755
Roberti;0.2748
õpetada;0.2745
küsimus;0.2743
head;0.2737
juured;0.2722
ohvitser;0.2714
raadioteater;0.2713
keskendumist;0.2713
naela;0.271
kirjutada;0.2706
sunni;0.2702
suma;0.2702
Tartu;0.2699
Pilluja;0.2695
kiviga;0.2669
Toby;0.2659
suhtlemise;0.2645
Samal;0.264
kahtlust;0.264
juukseid;0.2622
Soh;0.2616
eetikakeskust;0.2602
vasakul;0.2598
lahti;0.2597
ostsime;0.2592
suitsetamise;0.2575
kuu;0.2559
heinal;0.255
käsk;0.2545
poiss;0.2542
õlu;0.253
Powerpoint;0.2519
tõkked;0.2516
panin;0.2513
loomasüsteemi;0.249
survemeetodil;0.2478
detailides;0.2464
intuitsiooni;0.245
2008;0.2429
vanker;0.2395
auto;0.2383
pine;0.2351
alge;0.2348
põrandal;0.2319
ilm;0.2319
kohtu;0.23
häbi;0.2289
jagunenud;0.2284
Tuhanded;0.2273
vaene;0.2269
magab;0.2199
luges;0.2178
eksam;0.2139
mutt;0.2105
kaunad;0.2093
armastama;0.2085
jooksis;0.2083
areneb;0.2059
täpsus;0.204
raudteetammid;0.2028
Kants;0.2026
kits;0.2013
traumeeriv;0.2011
lihtsad;0.1969
jõgedesse;0.1955
pull;0.1908
Kesk-Aasias;0.1892
vastupidi;0.1823
röövikid;0.1803
Saksa;0.1728
soola;0.1713
ükski;0.161
tagajärgede;0.1578
sõjaks;0.1567
linnud;0.1539
hobune;0.1524
sentimeetri;0.1485
totalitaarses;0.141
Süda;0.1356
albumit;0.1319
valutas;0.1168
toksisin;0.101
tüdrukud;0.0825
