keyphrase;score
opositsioonierakondade;0.6857
Rahvaliidu;0.5866
koalitsioonilepingut;0.5825
Reformierakonda;0.5623
valitsusremondi;0.5539
Keskerakonna;0.5322
Sotsiaaldemokraatide;0.5278
Tööparteid;0.5195
Peaminister;0.499
järeleandmisi;0.4948
konservatiive;0.4933
poliitilist;0.4889
läbirääkimistel;0.4529
vaieldud;0.4444
koostöövõimelist;0.4334
Riigikogu;0.4327
Estonia;0.4293
toetama;0.4284
muudatustesse;0.4178
liikme;0.4106
Valimiskampaaniat;0.4054
liitlane;0.3991
nõustu;0.3899
jääksid;0.3866
stabiilne;0.385
meeskonnaga;0.3804
tulumaksureformi;0.3765
mässulised;0.3709
reageerimist;0.3704
räägime;0.369
Publica;0.369
otsuste;0.364
ultimaatumi;0.358
lähitulevikus;0.3576
Toompeal;0.3529
See;0.3521
küsitlused;0.3508
Parts;0.3502
kuulamas;0.3501
julgeolekujõude;0.3482
keskmisel;0.348
ametlikult;0.347
senisest;0.3469
lõppedes;0.3446
Keskerakond;0.3443
taastamisest;0.3438
sõltumatuse;0.3433
keskendub;0.3431
protsesside;0.3426
veener;0.3397
lahkuma;0.3375
Putini;0.3365
president;0.3359
ühiskondlikult;0.3346
piiriline;0.3344
jätkata;0.334
neljas;0.3299
protsessi;0.3281
kriis;0.3262
komisjoni;0.3255
tuumakriisiläbirääkimisi;0.3235
võimu;0.3226
pettumus;0.3224
Ivar;0.3192
tekstivahekorrad;0.319
Ta;0.3185
alternatiivsed;0.3156
ainukene;0.311
aega;0.306
ebastabiilsus;0.305
distsiplineerida;0.3037
ülevõtmispakkumises;0.3035
mõistuseabielu;0.3022
Savisaare;0.3009
Tanis;0.2994
Seli;0.2983
Suurbritannias;0.2941
Pentusel;0.2928
usaldusväärsuse;0.29
petta;0.2893
Põhiprobleem;0.289
vastupidi;0.2863
läbipaistev;0.2849
suursaadik;0.2834
kodusõtta;0.2796
USA;0.2772
13;0.2753
66;0.2745
toimetaja;0.2741
Enne;0.2733
kabinetis;0.2714
Pärastlõunat;0.268
Paul;0.2652
skandaali;0.2649
proovida;0.2632
Need;0.2628
Keit;0.2605
natuke;0.2583
Ken-Marti;0.258
Tomberg;0.2561
unustada;0.2557
iroonilist;0.255
konkurentsivõimeline;0.2533
kohtunik;0.2519
Hansapanka;0.2511
Blair;0.2498
eurot;0.2497
istuti;0.2486
George;0.2471
-st;0.2465
Alustame;0.2461
Bushi;0.2455
eelarve;0.243
raadio;0.2427
reedest;0.2404
Väärtpaberiinspektsiooni;0.2393
heaolule;0.238
tihe;0.2376
välissõite;0.2372
Karl-Erik;0.2372
religiooni;0.2371
SKP-s;0.2356
Andrus;0.2344
perekonnaelust;0.2343
Arvo;0.2335
Laurentsiuse;0.2334
tänavale;0.2324
Rumsfeld;0.2312
veebruaril;0.2309
Mitmed;0.2272
sunniitide;0.2269
teenindussektorist;0.2257
identiteedid;0.2247
muheda;0.2242
Lideen;0.223
käe;0.2228
Jan;0.2169
Vedelkütuse;0.2126
Ma;0.2126
esmaspäev;0.2116
lootsin;0.209
maksa;0.2074
Väikeaktsionäride;0.2058
Puhub;0.2037
ideid;0.2027
Finantsinspektsiooni;0.1994
rõhu;0.1971
Harry;0.1968
Helir-Valdor;0.1954
aastanäitus;0.1951
Me;0.194
keskkonnainvesteeringute;0.1927
rünnakuid;0.1923
tööpuuduse;0.1907
Donald;0.1905
tea;0.1901
kardinaalseid;0.1881
seksuaalsest;0.1876
15993;0.1871
portree;0.1854
Swedbank;0.1853
Tere;0.1848
optimeerimiseks;0.183
keskööd;0.1794
infotehnoloogia;0.1791
võitjat;0.178
Leian;0.1761
Hellast;0.1719
enesetapuplahvatuses;0.1712
Gordon;0.17
Marco;0.1684
Edgar;0.1641
võtmeisikuid;0.1614
koolis;0.1613
ooperile;0.1595
sügavam;0.1583
port;0.1576
Lang;0.1572
kasvama;0.1563
koolitatud;0.1517
Bagdadi;0.1499
;0.1491
lagune;0.1452
programmeeritud;0.1394
inflatsiooni;0.1363
Napoleon;0.1357
Lõuna-Korea;0.1329
Tony;0.1262
BNS-ile;0.1226
poisist;0.1209
kraater;0.1205
Õhutemperatuur;0.1202
null;0.1174
miljardit;0.112
südamest;0.1078
Mall;0.1026
André;0.098
Hiina;0.0946
Seeder;0.0726
0;0.0552
