keyphrase;score
Eestis;0.6479
skulptorite;0.584
kella;0.5584
kostrale;0.5338
vabaõhuetendused;0.5003
Tartust;0.4943
viikingipäevades;0.4928
elanikel;0.4892
Kelt;0.4763
Erna;0.475
paruniproua;0.4692
udu;0.4645
toora;0.4551
turule;0.4508
külas;0.448
pargis;0.4423
festival;0.4416
Türgi;0.4316
augustist;0.4314
Rootsist;0.4282
Taanist;0.4275
gooti;0.4266
ballisaalis;0.4253
vana;0.4218
Juri;0.421
külastada;0.4185
Tammik;0.4169
nädala;0.4129
Tauno;0.4104
kultuuriministri;0.4104
Kandev;0.409
meremuuseumi;0.3984
Vaatlejate;0.3972
10-st;0.3959
kivipress;0.3936
ehitajatele;0.3933
plaanime;0.3905
triibuseelikud;0.3896
Katia;0.3894
varustuse;0.386
kostüümid;0.3845
IKodori;0.3842
Ta;0.3836
piirile;0.3829
aega;0.3755
Mariliis;0.3738
telekanalis;0.3728
See;0.3719
Arved;0.3711
Paavo;0.3634
alustati;0.3606
avalikkuse;0.3577
protsess;0.3569
Kai;0.3562
Tortumal;0.3558
üheksa;0.3545
1905;0.3537
sündmused;0.3491
tootmine;0.3486
Janukovitši;0.3484
viimase;0.3468
valdkonnad;0.3464
peremehetsesid;0.3427
Reet;0.342
Laager;0.341
soovitas;0.337
Viktor;0.3345
pealinnas;0.3344
Ottama;0.3327
paljud;0.329
90;0.3274
kevade;0.3273
Aleksander;0.3273
tagalapataljoni;0.3271
saksa;0.3264
25;0.3257
Margarita;0.3249
näitlejad;0.3242
kaadrimuudatusi;0.3239
sisemise;0.3225
järjekorrad;0.3215
kilomeetri;0.3202
loomaaeda;0.3186
vaimudeks;0.3164
Cavarast;0.3147
söögisaalis;0.3121
Loomaaia;0.3104
Homme;0.3101
uut;0.308
konkurendid;0.307
videosse;0.3066
tänavas;0.3028
taskust;0.3023
öösel;0.2994
füüsilist;0.2988
atraktiivsem;0.2978
sihtmärkidele;0.2971
testisime;0.2966
põletati;0.2959
tänane;0.293
kasvanud;0.2916
kuulda;0.288
lahkuda;0.2871
vahetumist;0.2865
minimalistliku;0.286
resolutsiooni;0.2854
traktoristid;0.2843
Ühendriikide;0.2834
Raul;0.2829
tsiviliseeritud;0.2815
preemia;0.2802
mäletagi;0.28
Christensen;0.2767
põgenikud;0.2766
Iisrael;0.2747
kohtunikekogul;0.2736
vesi;0.2714
sky;0.2714
meeskonnavaimu;0.2697
sõnasabast;0.2688
Keller;0.2657
operatsioon;0.2645
lauseid;0.2634
linnaõhurünnakute;0.2596
homme;0.2595
-st;0.2588
avatud;0.2575
sooja;0.2575
1996;0.2574
direktor;0.2574
jõupingutusi;0.2564
turvaliselt;0.2556
relvademonstratsioon;0.2548
raadio;0.2531
tütre;0.2513
normaalne;0.2502
Puhub;0.2481
elektrigeneraatoritel;0.2469
losse;0.2464
Hezbollah;0.2458
õppida;0.2456
hullumeelsus;0.2399
TVd;0.2389
lamp;0.2381
Hommikul;0.2381
gümnaasiumis;0.2369
mässu;0.2356
voodid;0.2348
Prantsusmaa;0.2338
müüsime;0.2336
Kangro;0.2323
350;0.2318
Vitali;0.231
rahastatud;0.2308
box;0.2286
elu;0.2282
CNNi;0.2275
kahekordne;0.2274
tea;0.2252
vaherahu;0.2249
ÜRO;0.2247
silma;0.2246
Toomas;0.2241
Hermine;0.2224
Boris;0.2183
ähvardab;0.2128
planks;0.2123
igavesti;0.209
47;0.208
naftaga;0.206
Mati;0.2058
regionaalpoliitikast;0.1997
Me;0.1981
presidendi;0.1976
Columbia;0.1932
sõprade;0.1872
stressitaluvust;0.1863
töökohti;0.1825
Simson;0.1803
häbeneda;0.1768
Vambola;0.1725
Josephine;0.1709
automatiseeritud;0.1686
kapten;0.1669
;0.1649
tantsib;0.1642
Rice'i;0.1629
demokraate;0.1607
sünnipäev;0.1592
Zidane'i;0.1589
Elizabeth;0.1568
hunt;0.1556
son;0.1473
üldse;0.1437
kindlasti;0.1421
mõtlesin;0.1351
Fidel;0.1259
Geni;0.0999
leopard;0.0996
maganud;-0.0027
