keyphrase;score
Tallinnas;0.7543
Võrumaal;0.6116
keskerakondlase;0.5714
valsiseks;0.5658
vabariigi;0.4757
kuulajad;0.4732
Tere;0.4711
poliitpekki;0.4547
inimesed;0.4419
ETK;0.4364
kolmekesi;0.4334
Voldemar;0.4281
suhtlesime;0.4253
arvamustoimetaja;0.4225
Nõukogude;0.42
hommikul;0.4077
tan;0.4058
Tartu;0.4056
eilne;0.4054
parlamendikohta;0.4051
Valner;0.3982
kriitilise;0.3917
vana;0.3899
paljudele;0.3811
nurgaga;0.381
hääl;0.3805
mehe;0.3781
Treial;0.3761
kultuuriparteid;0.3734
meeskond;0.3728
lugupeetud;0.372
europarlamendi;0.3705
lõplikult;0.3703
humoristide;0.3698
lähedane;0.369
sobi;0.3689
aktiivses;0.3649
topise;0.3647
kajab;0.3641
Marek;0.3635
teleintervjuust;0.3617
tuuleõhk;0.3613
kontserti;0.361
rannarahvale;0.3586
avalikus;0.3572
koduerakonnas;0.3566
pidu;0.3559
Toompeal;0.3554
tolerantne;0.354
hääletavad;0.3535
toetusürituse;0.3531
uus;0.3528
lõhnab;0.3509
Indrek;0.3485
mentaliteet;0.3476
palavamaks;0.3473
pühendatud;0.3449
oponendid;0.3441
andmas;0.34
üheksakümnendatel;0.3399
Ari;0.3394
aega;0.3381
kesklinna;0.3369
tööõhkkonda;0.3358
küsimuste;0.335
iseasi;0.3303
peaministrikandidaadiks;0.3295
tsiviliseeritud;0.3292
huvitav;0.328
Sulev;0.328
väärtuste;0.3278
80;0.3264
vaiksemaks;0.3257
oodata;0.3217
hirmutatakse;0.3198
esimene;0.3185
summat;0.3174
rosin;0.3129
pretsedendini;0.3124
tulevikule;0.3116
atraktiivsem;0.3097
viis-kuus;0.3097
maamees;0.3095
lepitajana;0.3086
koma;0.3079
vasakpoolsed;0.3074
homsest;0.3074
õnnelikud;0.3065
öösel;0.3063
kontekstis;0.3048
Igal;0.3037
Propaganda;0.3036
poliitveterani;0.3036
detsember;0.3034
mäletame;0.3031
üldse;0.3017
pöörata;0.2975
pargi;0.2967
liitlassuhteid;0.2959
seati;0.2928
jää;0.2926
püüamegi;0.2919
kiirustame;0.2904
kriisi;0.2903
raadio;0.2893
taasloonud;0.288
näopiirkonnas;0.2856
elada;0.2854
ajalooline;0.2845
loto;0.2836
valik;0.2835
president;0.2815
ring;0.2806
lugeda;0.2802
Me;0.2732
unenägudes;0.2727
politsei;0.2715
regionaal;0.2688
mõõdetav;0.2671
nimekirjad;0.266
Ma;0.2657
peasekretär;0.2656
Ülikooli;0.2648
Vaba;0.2624
enesekindlalt;0.2621
mõtlesin;0.2614
demokraadid;0.261
nimedeta;0.2608
kristlikud;0.2605
roheline;0.2591
Viskad;0.2585
Tarand;0.2583
Peeter;0.2544
loo;0.2527
tõde;0.2518
kaugele;0.251
Sarv;0.2508
normaalne;0.2497
diskrediteerima;0.2485
sümbioos;0.2482
rollis;0.2475
kuud;0.2436
EPA;0.2405
auto;0.2379
tea;0.2376
nõrgemaid;0.2369
juured;0.2346
elu;0.2345
langevad;0.2337
pessimistlik;0.2334
mini;0.2304
abielu;0.2294
nutma;0.2291
eksinud;0.2287
nishi;0.2274
head;0.2255
suletud;0.2222
muhe;0.2214
maid;0.22
isoleeritud;0.2143
teatrirahadest;0.2138
Waterloo;0.2132
buss;0.2121
igavaks;0.2115
;0.2104
tuumajaama;0.206
Power;0.2059
Strandberg;0.2056
traumat;0.2044
prügikasti;0.2039
50000;0.2026
õpetajad;0.2011
kaalul;0.2006
sügav;0.195
tean;0.1944
südamesse;0.187
rekordselt;0.1865
kaamera;0.1864
kohtuotsus;0.1859
otsamputeerimine;0.1841
võtmekohad;0.183
tütarlaps;0.1829
säästlikumalt;0.1774
konsolideerinud;0.1732
sõrmed;0.1726
salata;0.1683
Poiss;0.1682
Pull;0.165
Oleneb;0.1596
sool;0.1581
magada;0.1575
üleujutus;0.155
korrumpeerunud;0.1532
SS;0.1504
programmi;0.138
evolutsiooniliselt;0.1281
vägivald;0.1271
mehaaniliselt;0.1213
Arnold;0.1087
ravikulud;0.0841
