keyphrase;score
keeletoimkonna;0.7057
rääkivad;0.5908
inglise;0.5346
Tallinna;0.5333
eestlasi;0.5166
emakeeleõpetaja;0.4568
rääkisime;0.4554
mikrofon;0.4497
kuulama;0.446
halduskeeleteooriast;0.4451
Teaduskeel;0.4436
sõnum;0.4362
Oleme;0.431
teadlikud;0.4283
kultuuriuudiste;0.4241
kontekstist;0.4218
tekstide;0.4189
arusaadavamaks;0.3824
keelehajumise;0.3815
võõrapärasele;0.3802
riiklik;0.3766
konverentsil;0.3705
antropoloogilisele;0.3679
kursusekaaslane;0.3677
õpime;0.3667
europoliitiliselt;0.363
leksikon;0.3592
lugesin;0.3578
külas;0.3557
muutuste;0.3529
seltsitoimkond;0.3479
põhiuudistesse;0.3472
maailmafoorumid;0.3458
kommenteeritud;0.3424
päritoluga;0.3409
ametlikkuses;0.3324
õpikutoimetajate;0.3309
vastuolus;0.3308
algatusel;0.328
kodanike;0.3272
terminoloogia;0.3267
vikerraadiopunkt;0.3251
postmodernistliku;0.3246
omandatakse;0.3243
populariseerimisega;0.3197
internetikasutajate;0.3189
täna;0.3184
mõtled;0.3184
nädalal;0.3182
aega;0.3165
Tere;0.3138
keerukas;0.3115
teadmised;0.3112
senisest;0.3059
mõtisklus;0.3039
arenes;0.3032
ru;0.3031
vajadusest;0.303
Anna-Maria;0.3003
ministrina;0.3001
eelitakse;0.2994
kuri;0.2972
soovituslikul;0.2971
põhjanaabrite;0.2951
üritame;0.2949
instituut;0.2922
tõsine;0.2914
avalike;0.2905
normide;0.2898
vabadusest;0.2885
köögikeeletasemele;0.2874
teoreetikute;0.2862
ideoloogiat;0.2857
tagasitulek;0.2845
fetišeerida;0.2834
uus;0.2823
üldiselt;0.2814
paljude;0.281
aastakümneid;0.2806
poliitilisi;0.2806
primitiivsemaks;0.2801
Inglismaal;0.2786
kaks;0.2783
õigusaktidesse;0.278
varsti;0.2771
küsida;0.2754
Ta;0.274
spetsiifilise;0.2728
pretsedendi;0.2708
vanemaks;0.2701
naeruvääristamise;0.2699
natukene;0.2688
poeetika;0.2663
ülejäänud;0.2652
demokraatias;0.264
salastatud;0.2631
kogemust;0.2591
kvaliteediga;0.2586
ükskord;0.2567
kabinetis;0.2565
koordineerimisel;0.2557
paindlik;0.2557
toode;0.2543
emotsioonidest;0.2506
professor;0.2502
WK;0.2495
20;0.2457
inimene;0.2438
öise;0.2413
terminid;0.2411
meediaharidus;0.2388
alus;0.2351
liiguvad;0.235
kasvanud;0.2349
koolisituatsioonis;0.2337
oskused;0.2337
moodsat;0.2313
Sotsio;0.2312
inimõiguste;0.2308
püsima;0.2295
keskkond;0.2292
laene;0.2279
avatud;0.2279
kliendid;0.2274
autor;0.2268
arengukava;0.2254
võideldakse;0.2241
areneva;0.223
tugev;0.2222
juristid;0.2203
otsus;0.22
ühesugune;0.2186
kaugele;0.2183
raadio;0.2179
teadlased;0.2174
eraldi;0.2166
Ummelas;0.2122
nõukogu;0.2121
režissöör;0.2113
probleem;0.2108
näita;0.2084
logima;0.2069
elav;0.2065
produtseerib;0.2044
maksuametilt;0.2038
haakub;0.2034
visuaalselt;0.2032
tahaksin;0.2028
usaldusväärsust;0.2009
makrotasandi;0.2004
lamporiselt;0.2004
2011;0.1991
seitsme;0.1989
kaubamärgi;0.1989
juunil;0.1967
test;0.1942
Igal;0.1915
alguse;0.1904
kodulehekülg;0.1895
tervisekaitse;0.1894
eksin;0.1894
noored;0.1874
Tartu;0.186
väiksem;0.1845
tarbijaõigusi;0.1845
Ma;0.1834
mail;0.1744
televisioon;0.1723
Tekstilingvistika;0.1718
kolmandikku;0.1705
protsesside;0.17
paidesse;0.1688
tea;0.1649
tuules;0.1649
Ükski;0.1642
Me;0.1625
rahastamine;0.1578
vabatahtliku;0.1562
lennukate;0.1554
Mart;0.1552
sügisel;0.1502
Ede;0.1483
jumal;0.1461
prisma;0.1461
Dave;0.1385
doktoritaseme;0.1312
rollist;0.1171
klikkides;0.1159
puud;0.1137
motivatsioon;0.1078
Samal;0.1041
Iraagi;0.1025
andmine;0.1019
leibel;0.0983
;0.0978
organism;0.0909
rikas;0.0893
kaamera;0.0888
parkimine;0.08
ID-kaardil;0.013
