keyphrase;score
Eesti;0.6777
eestikeelsele;0.6291
keelestrateegiaga;0.5834
keelepoliitilisi;0.5409
Riigikeeleaastapäevaks;0.5101
Keelefoorumil;0.5067
keeleinspektsioon;0.4589
inglise;0.4556
Riigikogusse;0.4518
võõrkeeli;0.4518
saksakeelsete;0.4388
kõnes;0.4334
arengudokument;0.394
ettepanekule;0.3918
koostati;0.3707
Meie;0.3703
rahvuslikku;0.3697
plaan;0.3687
arutelude;0.3682
ellurakendamist;0.3654
rändepoliitikas;0.3651
püüab;0.3603
parendamist;0.359
tähelepanu;0.3583
kooskõlastamisele;0.3542
kolleegidega;0.3527
tööde;0.3519
staatusest;0.3473
aasta;0.3433
Euroopa;0.3418
muudatusi;0.3404
heakskiitu;0.3352
defineerida;0.3345
täidetud;0.3341
instituut;0.3336
toetama;0.3336
eesmärgid;0.331
uute;0.3308
mõtlemist;0.3302
teadusministeeriumi;0.3283
innovatsioonistrateegia;0.3281
osa;0.3276
probleemi;0.3272
bürokraatlikku;0.3268
täna;0.3253
Liidu;0.3183
kultuurikomisjoni;0.3175
esimees;0.3158
strateegia;0.3121
usun;0.3119
ettevalmistama;0.31
selgeks;0.309
Valija;0.3068
segadust;0.3052
õppida;0.3035
keelele;0.3025
traditsioonilist;0.3023
ajalooprobleem;0.2987
tagasisidet;0.2969
õigusaktide;0.296
Belletristikaks;0.2947
ministeeriumiametnik;0.2938
riigimeedia;0.2926
identiteediga;0.2917
Indrek;0.2909
maailmas;0.2896
valdkonnad;0.2891
missioonitundelist;0.2878
kirjutada;0.2841
adresseerida;0.2829
inimesi;0.279
julgustaksite;0.279
keskkond;0.2788
lahendused;0.2782
mitteoskavad;0.2774
noorsootööstrateegia;0.2772
küsimustega;0.2769
tulevik;0.2766
Must;0.2745
teenuseid;0.2735
tulemusi;0.2726
õigusest;0.2722
võrdlemisi;0.27
vastutust;0.2677
kat;0.2665
põhialused;0.266
eraldiseisvana;0.2655
nädala;0.2653
paljud;0.2636
reaalteadustes;0.2633
aktiivsed;0.2624
asekantsler;0.262
kontrollitakse;0.2606
keskmiselt;0.2593
valik;0.2586
matemaatika;0.2577
Tere;0.2572
kaua;0.257
kõrgharidusmaastik;0.256
Ta;0.255
kodulehelt;0.2546
Reimand;0.2545
seos;0.253
väärtushoiakud;0.2528
tõstetud;0.2524
anname;0.2518
täiskasvanutele;0.2518
kasvanud;0.2518
tööpoliitikat;0.2506
kontakti;0.2504
üldisemad;0.2502
ebaõnnestus;0.2495
levib;0.2491
tasakaal;0.2488
esimene;0.2482
peegeldab;0.2481
liikmesriikide;0.2477
ütlesite;0.246
ohustaks;0.2452
kanda;0.2446
avalikuks;0.244
kodudes;0.2415
20;0.2407
valimistel;0.2405
trükiajakirjanduses;0.2385
postkast;0.2339
Mündi;0.2327
tagasitulemine;0.2316
trendi;0.2315
Tartu;0.2306
paremini;0.2295
Suur;0.2295
Aadu;0.2291
jääda;0.2274
kolmandas;0.2262
lohutasid;0.2218
pöörata;0.2217
põhjust;0.2217
loodame;0.2208
IT;0.2197
professionaalne;0.2181
doktoritöid;0.2177
eksport;0.2152
majandusharude;0.2117
kaugele;0.211
Hamburgis;0.2062
kooli;0.2049
ootame;0.203
näiteks;0.1995
ettevõtted;0.1983
hargmaised;0.1978
Kool;0.1967
Ma;0.1936
mõnevõrra;0.1936
põllumajanduse;0.1929
linnapildis;0.1924
sügisel;0.1912
protsessis;0.1897
toob;0.1862
st;0.1861
tahaksin;0.185
võitnud;0.1833
avatud;0.1827
hulk;0.1827
raadios;0.1826
otsida;0.1822
juulikuus;0.1784
IT-sektori;0.1783
Londoni;0.1776
sõda;0.1775
100;0.1757
rankingus;0.1718
head;0.1691
turul;0.1652
heebrea;0.1648
statistikat;0.1625
vaene;0.1622
sotsiaalmeedia;0.158
väiksem;0.1576
Me;0.1541
tea;0.1529
15;0.1522
füüsikaõpetajat;0.1489
arhiivid;0.1485
lihtne;0.148
teavad;0.147
monoallikaid;0.1463
saatma;0.1452
No;0.1436
lapsed;0.1434
südamega;0.1404
kindlasti;0.1396
raha;0.1394
;0.1379
kultega;0.1266
roll;0.1091
kuud;0.1072
pellet;0.101
Kuiva;0.0999
suvepuhkus;0.0945
