keyphrase;score
õhtumeestega;0.6792
elamused;0.5707
hooajal;0.5621
Ani;0.5598
Voka;0.5452
kummitama;0.5206
Kinos;0.5061
ooperiosad;0.5032
temaatika;0.4931
tan;0.4877
paviljonis;0.4836
sinine;0.4796
Amadeuz;0.4777
põletasime;0.4736
alustame;0.4716
Bachi;0.4693
korteris;0.4603
publik;0.4582
dirigent;0.4552
näitleja;0.4551
jõulujänes;0.4491
Ilmar;0.4447
paned;0.4439
Elmar;0.4367
luuletusi;0.4333
punapea;0.4314
muusikat;0.4311
Saad;0.4304
janune;0.4303
suhu;0.4255
nime;0.4235
nuudi;0.4209
külalislahked;0.4208
monoloog;0.4205
lõppude;0.4196
kolmandas;0.4123
riided;0.4119
Tallinnas;0.41
Tuultele;0.4095
toa;0.4093
vagun;0.4093
Joonoosiga;0.4076
Tammsaare;0.4075
linnuke;0.4014
Maha;0.4002
kujutlus;0.398
istuks;0.3951
Vedler;0.394
lubati;0.3935
spinninguga;0.3912
käed;0.391
la;0.3879
rumal;0.387
nägusid;0.3862
Narva;0.3854
linna;0.3843
Eriharrastus;0.3838
inglase;0.3836
naise;0.3831
butafooria;0.3805
Youtu;0.3797
kunstnik;0.3797
käia;0.3775
närvitsemisest;0.3757
laval;0.375
sekundis;0.3748
leian;0.3743
Nurgas;0.3705
oskakski;0.3684
lennukiga;0.3675
läände;0.3668
Hispaania;0.3657
pulmaööd;0.363
küsiti;0.3625
petta;0.362
kerge;0.3615
haavapuud;0.3613
juuksevärv;0.3604
autoga;0.36
kaamera;0.358
merd;0.3536
lehekülje;0.3533
Bennikud;0.3525
riiklikust;0.352
kool;0.3493
hoov;0.3487
Henryga;0.3474
sekspiiri;0.347
uut;0.3452
vanast;0.3439
lahti;0.3434
hall;0.3414
õled;0.3412
purjesportlased;0.3411
magnet;0.3368
suur;0.3367
20;0.336
allkirja;0.3341
August;0.334
Hansu;0.3336
loom;0.332
Ma;0.3317
sussugi;0.3313
pater;0.3297
kirikuga;0.3279
viiulimängija;0.3277
kevades;0.3275
tantsida;0.3243
armastate;0.3242
kõrvad;0.3222
põrandale;0.3217
aeg-ajalt;0.3217
naerma;0.3213
lõunaks;0.3198
magasime;0.3196
tihe;0.3196
signaalid;0.3194
Abe;0.3191
oodata;0.3177
päästma;0.3167
rikkalik;0.3158
Tartu;0.3145
hilinadega;0.3141
lava;0.3117
sõprus;0.3107
Halleluuja;0.3106
keelereeglid;0.31
Jyrka;0.3096
koju;0.3083
triivib;0.3054
Kihnu;0.3049
energia;0.3041
järve;0.3039
Leo;0.3008
1935;0.3008
Otto;0.2995
Me;0.2986
Dillon;0.2984
inetum;0.2923
Iraak;0.2911
naeruväärne;0.2908
ühtegi;0.2905
kurvalt;0.2892
Edward;0.2888
Kromanov;0.2804
isevalitseja;0.2794
võitlus;0.2766
Sulo;0.2763
töötada;0.2753
stabiilne;0.2749
Martin;0.2715
sauna;0.2655
surnud;0.2645
uhkus;0.2641
diaatris;0.2628
müür;0.2625
eksamid;0.2618
upup;0.2598
esmaspäeval;0.2584
MISA;0.2558
organiseeri;0.2538
doktor;0.252
farmide;0.2498
loomaaias;0.2467
kid;0.2463
jäime;0.2443
head;0.2382
krabas;0.2376
Coheni;0.2376
paremini;0.237
skandaal;0.2357
hobuse;0.2343
Karl;0.2319
karjusid;0.2304
Paul;0.2302
kass;0.2281
pensionär;0.2257
lend;0.2256
elu;0.2237
Mcnak;0.2205
Bookstav;0.2202
kindlasti;0.2126
varasega;0.2107
sõjaväes;0.2077
asuv;0.2068
köögi;0.2049
mäletan;0.2027
Patterson;0.1986
riski;0.1944
1000-st;0.1916
buss;0.1856
Arnold;0.1846
ebaõnnestus;0.1835
sport;0.1736
Sanders;0.1678
väiksem;0.1635
kapitaalremonti;0.1634
popup;0.1407
karusid;0.1238
ülekaal;0.1083
