keyphrase;score
muusikakultuuride;0.609
Kagu-Aasias;0.5314
muusikareisiga;0.4749
Laose;0.4741
Birmasse;0.4433
Kambodža;0.4318
budism;0.3796
Indoneesiast;0.367
džaulong;0.3424
kolmekeelne;0.3269
laulu-tantsuteatrietenduste;0.3221
reisida;0.3152
geograafilisele;0.3052
traditsioonilise;0.3044
ajaloost;0.304
ksülofoni;0.2995
maailmast;0.2965
trummist;0.2945
Põhimeloodiat;0.2926
bambuse;0.2867
esivanemad;0.2835
orkester;0.2786
meenutused;0.2726
kohaneb;0.2666
Latvede;0.2635
Euroopa;0.2609
külaelanikud;0.2586
flööti;0.2572
personifikatsioon;0.2466
India;0.2448
kuulda;0.2381
filosoofiline;0.2333
varieteed;0.232
Nibatkongidel;0.2318
Ching;0.2257
meloodia;0.225
jäljendatakse;0.2207
lähedusele;0.2187
Paljud;0.2172
saatkond;0.214
pama;0.212
patriotism;0.2108
dialoogi;0.2105
populaarseks;0.206
ookeani;0.2043
elasid;0.1982
Seetõttu;0.1978
Huvitav;0.1963
Inglaste;0.1961
camputsia;0.1947
nõukogude;0.1931
Kuna;0.1886
eraldi;0.188
kaua;0.1878
näiteks;0.187
paganni;0.1854
Titšin;0.1848
kunstiliigiks;0.1826
tantsukoolid;0.1813
ühesugune;0.1792
1767;0.1778
järjekorras;0.1757
improviseerida;0.1745
manikek;0.1733
Samal;0.1731
Hualeco;0.1708
Tänu;0.1703
Poola;0.1699
hindajaid;0.1684
jõe;0.1682
sattus;0.1664
lõuna-;0.1628
mungin;0.16
tagasihoidlikku;0.1598
rahvahulkadega;0.1559
uus;0.1539
juured;0.1537
võõraste;0.1527
diakongide;0.152
Nukuteater;0.1511
varakult;0.1511
sotsiaalse;0.149
enam-vähem;0.1475
linnu;0.1466
juut;0.1455
kolmekümnendatel;0.1453
võrdseteks;0.1442
tiigri;0.1441
parting;0.1431
deklaratsioonist;0.1427
Need;0.1424
primitiivne;0.1424
konkurenti;0.1391
laine;0.1389
emotsionaalset;0.1371
vankritel;0.1366
printsesside;0.1365
tsentraliseeritud;0.1346
Patwandy;0.1342
narri;0.1337
lill;0.1327
Opositsioonistruktuur;0.1321
arenema;0.1305
palmiviina;0.1293
pealinna;0.1267
intermeediumid;0.1266
Janmana;0.1255
Osii;0.1197
regulaarselt;0.1195
armastust;0.1189
silm;0.1186
Šveitsi;0.1181
tähistatakse;0.1166
kuningas;0.1146
kabareed;0.1144
arhitektuuriga;0.1143
madu;0.114
kahekordne;0.1119
pulssi;0.1106
väiksem;0.1097
Matu;0.1095
õpetada;0.1095
John;0.1084
tants;0.1079
Irawadi;0.1078
meerida;0.1053
kadunud;0.1028
Jüri;0.1024
penta;0.1022
ühineda;0.1022
programm;0.1019
Anniend;0.1008
tänaval;0.1002
15;0.0982
krokodilli;0.0946
back;0.0936
kiirenemine;0.0918
dramaturg;0.09
mango;0.0895
kala;0.0883
õhtupäikeses;0.0876
erine;0.0839
registri;0.0832
naised;0.0831
astroloogid;0.0816
Mambudes;0.0815
rooli;0.0789
loodusjõudude;0.0779
poisid;0.0762
usku;0.0762
laternad;0.076
nime;0.0744
silma;0.0737
head;0.0721
seitse;0.072
ministrid;0.0699
kate;0.0694
elada;0.0689
lahti;0.0683
naispreester;0.0679
nukke;0.0661
lõhnaduši;0.0646
Chara;0.0626
Bodempaia;0.0611
kuueaastaselt;0.0609
mäng;0.0607
veebruaril;0.0604
funktsioonid;0.0582
Loo;0.0571
;0.0539
Harv;0.0527
abielluda;0.0516
ajakirjanik;0.0515
Blueid;0.05
kassis;0.0492
ülelõhnaveega;0.0458
Rama;0.045
hingaa;0.044
1000;0.0426
kuldpalgeline;0.0419
äridel;0.0414
Valizard;0.0407
hiiglaslike;0.0407
marsside;0.0373
Hill;0.0327
kaetud;0.0306
Farnenska;0.0238
Cameron;0.0211
ribatking;0.0154
int;0.0119
laval;0.0073
No;0.0033
Nate;-0.0002
kolonel;-0.0005
naer;-0.002
Pill;-0.0171
Joey;-0.0285
hobuse;-0.0319
kangelane;-0.0367
Monica;-0.0389
