keyphrase;score
Nadyerdakosherbeurova;0.5544
varvaaramiasnikoval;0.5316
Kalina;0.5014
Niina;0.4653
lemmikfilmiga;0.4649
Volodžaevski;0.446
Olga;0.4419
Mošnikov;0.439
Zoja;0.437
filmitegijaid;0.4366
Venemaal;0.425
naisrežissööri;0.4217
näitlejanna;0.416
Ranyoskajale;0.4149
naist;0.4138
Kona;0.4063
sündmusest;0.3945
Katariina;0.3915
furmanova;0.3913
Stalin;0.3856
Janina;0.385
naisega;0.3849
Leningradi;0.3828
Luladžarski;0.3803
Vladivostoki;0.3728
Kosmodemjanskaja;0.3725
rääkisime;0.3646
Vadja;0.3618
Anna;0.361
Petka;0.3503
Veera;0.3478
kinoekraanil;0.3467
ilusat;0.3407
jaapanlaste;0.3389
1944;0.3341
mõtlesid;0.3338
propagandistlikuks;0.33
näeme;0.3277
Maria;0.3267
publik;0.3261
Läti;0.3231
romaani;0.3194
Ungarit;0.3178
keskpaigast;0.3172
esimene;0.3158
lõbusast;0.3149
mäletame;0.3121
Pulinotšizza;0.3105
helget;0.3073
sõna;0.3073
Anka;0.3059
isiklik;0.3028
paev;0.3023
koduma;0.3
laulu;0.2999
Temast;0.2992
artikkel;0.2988
kangelane;0.2987
Popova;0.2973
visuaalselt;0.2967
teadma;0.2962
kuulsuse;0.2953
Burmanov;0.2936
algversioon;0.2936
jälle;0.2912
seitsmeteistkümnenda;0.2907
reaalses;0.29
rooga;0.2876
1926;0.286
julge;0.2848
Reimo;0.2836
tütar;0.2795
roomata;0.278
kaua;0.2774
õhtutundidel;0.2768
soovitaksin;0.2746
tuntuse;0.2728
asutamisaastat;0.2715
Tuhkatriinu;0.27
vanade;0.2672
roolis;0.2633
õpetatuna;0.2629
seitsmendal;0.2628
uus;0.2612
ooper;0.2611
Ameerika;0.2582
Ning;0.2558
Rooli;0.2541
Itaalia;0.2511
täpselt;0.2477
lapsepõlvest;0.2455
Väike;0.244
heliloojaga;0.2422
poliittöötaja;0.2413
mummu;0.2369
võitlevad;0.235
kuulata;0.2345
elav;0.2326
püstoliga;0.2308
peaeesmärk;0.2302
28;0.2281
nitri;0.228
ideed;0.2262
soovid;0.2214
Boriss;0.2206
Kelle;0.2206
1978;0.2184
maid;0.2183
peatusime;0.2175
vabadus;0.2172
armastus;0.2168
päritolu;0.2164
tõstetud;0.2156
parteilist;0.2137
tulevikku;0.2111
Ta;0.2098
Lääne-Saksamaale;0.2074
pakett;0.2066
käekäik;0.2034
küsimused;0.2031
otsusta;0.2031
punaarmees;0.2027
nomengi;0.2024
sõbralik;0.2005
loo;0.2001
kultus;0.1989
tõlkida;0.1973
unustada;0.1944
värvimine;0.1943
silma;0.1936
kaitseme;0.1928
detailides;0.1923
Bova;0.1905
rahvakomissar;0.1899
Liidu;0.1884
mäe;0.1853
Me;0.1846
lahti;0.1837
kahtlust;0.1833
miljon;0.1799
okupatsioonitsoonis;0.1796
Ma;0.1788
tavaline;0.178
Tol;0.1777
endine;0.1742
lõigukene;0.1728
prototüübi;0.1713
levinum;0.1693
meditsiinilist;0.1691
suuremad;0.1688
laval;0.1685
repressioonidele;0.1667
Pariisi;0.1649
probleem;0.1644
kapteni;0.1632
Dynaine;0.1599
kodusõja;0.1598
mitmed-mitmed;0.1591
ähvardus;0.1545
segane;0.153
Miks;0.1515
Stahlil;0.148
pale;0.1461
Ermler;0.1455
kontrolli;0.1423
Darrast;0.1414
Friedrich;0.1411
roll;0.1408
eraldi;0.1373
haavatud;0.1373
oliive;0.1342
statistiline;0.1298
interventsiooni;0.1286
üldsegi;0.1281
ch;0.128
preemiaid;0.1209
Antonio;0.1179
negatiivsed;0.1173
töövarianti;0.1164
Kingse;0.1151
2001;0.1136
kõrgkooli;0.1129
sügisel;0.1119
surnud;0.1105
toitma;0.1067
abiellub;0.1046
Sariidsen;0.1023
postmark;0.0956
Facebooki;0.0947
head;0.0772
900;0.0741
arreteeritakse;0.0726
keeldub;0.0697
Jason;0.0694
Poolal;0.069
Kitchen;0.064
Chab;0.052
algvariant;0.0478
noormehed;0.0166
valver;0.0154
