keyphrase;score
teatrilaval;0.616
Estonia;0.5061
Riias;0.4957
1984;0.477
konservatooriumi;0.4399
hooajal;0.4363
seen;0.398
Juri;0.394
publik;0.3911
Seekord;0.3789
Verdi;0.3715
Libretist;0.37
naispeaosalisena;0.3602
Othello;0.3581
Tambergi;0.358
Moskvasse;0.3578
Rootsis;0.3543
ET;0.3533
lennuga;0.3504
originaalis;0.3471
külalist;0.3464
Azariblizetski;0.3429
traditsioone;0.3385
Larissa;0.3381
vabariigi;0.3373
dirigendiks;0.3332
alustasime;0.3292
Edgartuaaria;0.3283
leian;0.326
tantsisite;0.3221
tenori;0.3196
huvitav;0.319
Hoyermanni;0.3181
muusikakoolis;0.3163
õppisin;0.3158
ajaga;0.3125
Tatjana;0.3124
hiljaks;0.3121
Aarne;0.3118
kodusest;0.3117
kabinetti;0.3115
kauaaegsele;0.3104
tohi;0.3103
romaani;0.3082
Mozartit;0.3028
paraparalleel;0.3012
õpinguperiood;0.301
fragment;0.3008
testituuris;0.297
hollandlane;0.2961
Gireijev;0.2961
Itaalia;0.2958
kuulus;0.2955
muutusid;0.295
saavutuseks;0.2941
Tertsi;0.2935
Kaie;0.2933
ning-Jaanis;0.2919
kõndisid;0.2907
Aleksandr;0.2903
märtsil;0.2903
Ivo;0.2897
Tamara;0.2886
vestlema;0.2884
Wagneri;0.2876
Voldemar;0.2813
jäid;0.2804
kuldtähisena;0.2781
Krumm-ile;0.2769
Piiridest;0.2759
tuleviku;0.2736
metsale;0.2709
viis;0.2694
mäletan;0.2692
Syranoon;0.2682
Carlost;0.2674
nõidus;0.2661
Georg;0.2658
küla;0.2654
ettepaneku;0.2647
tõlke;0.2635
armastuslaulud;0.26
Tralla;0.2599
maskiball;0.2566
Hans;0.2564
ajalehekeelega;0.2531
Manuel;0.2522
nädalaga;0.2512
novembril;0.2489
Dianalaid;0.2475
Bokovski;0.2458
hotellipakkumine;0.2455
Mõlemat;0.2438
Lutschiat;0.2434
elu;0.241
käe;0.2409
Jüri;0.2402
Neil;0.2387
Eldon;0.2382
Richard;0.238
linnades;0.2374
harjutama;0.237
Prantsusmaal;0.2364
Belkanto;0.2359
Dylammermour;0.233
salaabielu;0.2327
psühholoogilisele;0.2323
Helvi;0.2318
kuud;0.2315
Marika;0.2307
Denissi;0.2302
Peeter;0.23
viini;0.2289
unistused;0.2283
Paul;0.2247
Nilsson;0.2241
loomisrõõm;0.2227
abstraktsetes;0.2223
Puura;0.2223
kuningaks;0.2211
Brasiilia;0.2176
Miller;0.2138
fakti;0.2138
Ruthi;0.2115
Nukumängus;0.21
naiivselt;0.2081
üksikud;0.2075
selgroog;0.2057
oktarina;0.205
Jääme;0.2034
artist;0.2028
kvaliteedi;0.202
raadiolinkidelt;0.2011
kantileeni;0.2006
hingamise;0.2
Alfred;0.2
lõpetasin;0.199
72;0.1988
mono-ooper;0.1978
Mauriis;0.1956
roosa;0.1909
keskenduma;0.1907
kardad;0.1879
Me;0.1869
tahaksin;0.1862
kõrgem;0.1853
koostöö;0.1853
igavavõitu;0.1847
pale;0.1846
Mushowski;0.1845
meditatsioon;0.1841
konkurentsi;0.1823
töömehi;0.1819
Margarita;0.1798
Don;0.1797
Need;0.1781
Carmen;0.177
poiss;0.1752
lahti;0.1747
tütar;0.1719
Janis;0.1709
Pedro;0.1701
areneb;0.1697
Palmi;0.1697
müüdud;0.1677
superteos;0.1669
surma;0.1663
lava;0.1643
pedagoog;0.164
Rubina;0.161
jalaoperatsioon;0.1585
Mai;0.1571
Rumgi;0.1559
Roll;0.1556
suuruse;0.1541
õnnitleda;0.1537
mitmed-mitmed;0.1492
maksa;0.147
Edison;0.1454
Basquale;0.1405
täielikult;0.1298
südametunnistus;0.1291
Walton;0.1278
mikspärast;0.1276
võim;0.124
armukadedus;0.12
Brigit;0.1199
Vergi;0.1151
grantsis;0.1114
lend;0.1113
pannkoogikirjades;0.1097
moor;0.1073
head;0.1033
Hulk;0.0969
vägivalda;0.0967
vundament;0.0955
Dust;0.0847
Aziz;0.0657
Ants;0.0464
bioosedes;-0.0217
