keyphrase;score
Stefanile;0.5463
Lauljatari;0.5204
latiinomuusika;0.4964
Maria;0.4803
Gloria;0.4641
Castro;0.4338
Ladina-Ameerika;0.4306
popmuusikas;0.4163
Kuuba;0.4154
Santana;0.4141
Carlos;0.4139
naine;0.3943
Shakira;0.3816
glooria;0.3793
Hispaanias;0.3788
Fidel;0.3629
Oma;0.3611
singliga;0.3593
Ester;0.3578
Emilia;0.356
populaarseimaks;0.3537
Lopezi;0.3523
muusikamaailmakaardile;0.3519
Emilio;0.3495
lemmiklaulude;0.3478
muljetavaldavalt;0.3474
tõlk;0.3362
tantsumuusika;0.3357
albumist;0.3282
Kariibi;0.3174
Grammy't;0.3118
Lätin;0.3053
Estefon;0.3043
Miilio;0.3028
Tema;0.2993
legend;0.2949
Jennifer;0.2926
Chastena;0.2863
kaasautor;0.2851
Hosseefachardo;0.2746
lauldes;0.2737
päritolu;0.2727
elitengvjuu;0.2706
saade;0.2681
Oscarile;0.2653
jäämissoundmessiin;0.2647
Jaaguna;0.2634
selgroo;0.256
Meryl;0.2542
Tierra;0.2539
nime;0.2526
Discos;0.2519
tütar;0.2506
klassikalise;0.248
Robinsoni;0.2478
viiekümnendatel;0.2454
Daci;0.2452
stiililaineharjal;0.2426
ülemaailmne;0.2421
Francise;0.2414
Almakaribenja;0.2399
Superstaar;0.2398
Ricky;0.2392
Ann;0.2381
sõber;0.2352
kandideeris;0.2341
dokumentaalema;0.233
absoluutselt;0.2279
Hermani;0.2251
Kennedy;0.2233
tudeeris;0.215
kingiloost;0.2133
revolutsiooni;0.2116
kommunismi;0.2111
1980;0.2104
16;0.2098
sündinud;0.2089
Floridas;0.207
Martin;0.2053
Moreno;0.2052
laval;0.2051
Hussari;0.2043
Gatsboueys;0.2022
kohaliku;0.2011
isiklikult;0.1998
võitis;0.1989
publiku;0.1972
Angelese;0.1956
katoliiklikus;0.1949
kuulamast;0.1911
Ühendriikide;0.1898
Destiny;0.1887
kvarteti;0.1885
president;0.1855
F;0.1852
Samal;0.185
effellis;0.1817
they;0.1808
tänane;0.1766
saundi;0.1756
niigi;0.175
Batista;0.1747
Let's;0.1744
olümpiamängude;0.1729
John;0.1729
kolmas;0.1678
eurode;0.1677
kasvas;0.1659
märtsil;0.1646
muusikaauhindade;0.1642
märkamatuks;0.1631
Hollandi;0.163
grammi;0.1597
Sandoval;0.1594
prantsuse;0.1569
popstaar;0.1544
Atlanta;0.1543
love;0.1533
mäletab;0.1529
Yorki;0.1524
Fulgence;0.151
isa;0.1508
miljonit;0.1502
kinolinal;0.1497
optimistlik;0.1489
laikmaailmaturnee;0.1476
crossover;0.1476
Tseegeewara;0.1469
pisaratega;0.1458
aega;0.1452
dessandid;0.1447
Austraalia;0.144
titaanist;0.144
innovatsiooniga;0.1437
Streep;0.1419
soojalt;0.14
jõuluplaat;0.1392
võrdse;0.1363
Kanada;0.1359
veoauto;0.1277
vangistusse;0.1276
võitlesid;0.1275
jäämist;0.127
Inglismaalt;0.1261
sünnipäevakingiks;0.125
keerulisemaid;0.1226
põgenes;0.1196
noormees;0.1196
põhjuseid;0.1181
N-Sync;0.1176
Peagi;0.1172
Tar;0.1153
põgenikud;0.1152
toimib;0.1127
Konga;0.1126
New;0.1117
Billboardi;0.1114
Paulus;0.1113
taastumist;0.1083
turvamehena;0.108
infi;0.107
Vietnamis;0.1067
koostöö;0.1054
Emon;0.1053
kommunikatsiooni;0.105
karjääri;0.1042
2006;0.103
sidet;0.103
kuud;0.1026
1993;0.0991
mereväe;0.0971
filmikoolis;0.0958
nädalaga;0.0953
primitiivne;0.0939
kodus;0.0935
koni;0.0924
tabeli;0.0922
seitse;0.0865
elu;0.0855
head;0.0806
kiirust;0.0797
uksed;0.0777
klooriat;0.0749
-test;0.0748
hirmule;0.0744
keeldus;0.0739
87;0.0669
psühholoogia;0.0667
kriisi;0.0651
lennujaama;0.0628
hitt;0.0564
tervis;0.0521
Get;0.0458
lasteaia;0.0409
CBS;0.0281
500;0.0233
abiellusid;0.0219
;0.018
klienditeeninduses;0.0167
vigastused;0.0134
