keyphrase;score
kõnekoosolekul;0.7027
kutsel;0.5455
daam;0.4759
ütlesime;0.456
soovitasid;0.4522
tuletaksin;0.452
valitakse;0.4487
Nüüd;0.4387
Aitäh;0.433
aplausi;0.4157
pidu;0.4042
kultuuridelegatsioon;0.3982
kuulata;0.3982
telefonikõnet;0.3973
minutit;0.3847
teisipäev;0.3832
istumist;0.3603
tseremooniaid;0.3567
lugupeetud;0.3558
inimesed;0.3552
õhtul;0.354
ametlikult;0.3473
rahumäel;0.3452
vabandanud;0.3418
kaua;0.3412
mäletate;0.3403
reisiga;0.3383
president;0.3364
kaks;0.3362
inglane;0.3352
Stockholmis;0.3344
koostöö;0.3322
hoiatusega;0.3317
ministrid;0.3311
küsimuse;0.3306
lõpus;0.3269
reageerima;0.3264
39;0.3256
kohvikuklubi;0.3253
klienti;0.3252
Estonia;0.3241
teated;0.323
planeerida;0.3225
edu;0.3219
kodudes;0.3187
nimekirja;0.3156
lahkuda;0.3051
kirikusse;0.3038
lihtsamat;0.3029
unustanud;0.2996
loodame;0.2995
Ärge;0.2958
võistlust;0.2948
mõtlesin;0.2937
tohi;0.2931
laulmised;0.2929
märtsil;0.2924
Suur;0.292
naisliidu;0.2898
1724;0.2874
tooks;0.2866
Lõuna-Saksamaa;0.2852
lennujaamas;0.2849
jään;0.284
sissetung;0.2828
vabatahtlik;0.2769
Kanadas;0.2717
enamuse;0.2711
teatriarvustustes;0.2674
lippudest;0.2653
tasakaal;0.26
puudutada;0.2586
parimate;0.2585
hotell;0.2576
demokraatlik;0.255
ohvitseride;0.255
halt;0.2534
reporteril;0.2529
komisjon;0.2513
helitehnilise;0.2507
It's;0.2498
tuules;0.2492
vabadus;0.2439
Tema;0.2436
venekeelne;0.2429
naeruväärne;0.2395
Need;0.2387
kuningas;0.2371
lee;0.2371
Viljandini;0.2348
töölisklassi;0.2345
Me;0.2342
1907;0.2339
Angela;0.2307
vanaisa;0.2273
elu;0.2266
fantaseerida;0.226
lugeda;0.2239
sõpruse;0.2225
šampanjaklaase;0.2217
Haiman;0.2211
paber;0.2205
magama;0.2202
televisioon;0.2182
vana;0.2109
Karl;0.2107
mooduse;0.2074
justel;0.2062
ajaloo;0.2059
kalendrit;0.2056
1000;0.2055
Salon;0.2042
MacDonald;0.2039
säilitada;0.2033
Teavad;0.2015
Sue;0.2006
Wagneri;0.2002
Eige;0.1992
kesklinna;0.1988
laiendamisest;0.1983
festival;0.1952
Joyce;0.1945
Toomas;0.1942
Silon;0.1925
Aleksander;0.1924
Hint;0.1909
julgus;0.1885
side;0.1881
tellida;0.188
doktorikraadi;0.1876
Konstantin;0.1874
Nicole;0.187
haige;0.1845
laen;0.1844
Mihkel;0.1775
Tammela;0.177
kohvris;0.1768
haridusprogramm;0.1759
kajakaid;0.1755
surnud;0.1716
orkester;0.1694
head;0.1652
hauakaevajad;0.1645
Paul;0.1626
roll;0.1616
kaardimänguga;0.1614
Pariisi;0.1613
perekonnanime;0.1612
Friedebert;0.1611
Suwemexi;0.1607
eetikakriisis;0.1584
punase;0.1582
Anderson;0.1573
Rooma;0.1546
motiividele;0.154
pannoo;0.1529
tervislik;0.1527
veits;0.1519
Stalini;0.1515
Barnier;0.1515
Kloogal;0.1514
Miller;0.1511
Hennole;0.1475
finantstegevuseta;0.1472
Tartuni;0.1468
Gucciksid;0.1459
seksi;0.1455
südames;0.143
Poole;0.1422
Elton;0.1419
Hector;0.141
raudtee;0.1346
Indiasse;0.1336
Vitalist;0.1312
hiired;0.1262
Jaani;0.1235
sõnastikest;0.1201
Castrol;0.1194
Calder;0.1122
purgid;0.1106
hinna;0.1055
lilli;0.1036
pseudovene;0.1032
smoking;0.1015
Toyota;0.1012
park;0.0985
köögi;0.0952
Baum;0.0936
tennistes;0.0929
kunstimuuseumi;0.0919
lapsed;0.0907
null;0.0852
originaal;0.081
troll;0.0754
RMK-le;0.0705
koera;0.068
Factoroloogiaga;0.0555
ökoloogiline;0.0547
mall;0.053
lava;0.035
