keyphrase;score
Tere;0.5627
pane;0.5264
kuulajate;0.5169
Ain-Alar;0.495
Sõbrad-tuttavad;0.4899
kutse;0.4657
Ainiks;0.4628
Estonia;0.4539
helistama;0.4511
sportlasena;0.4433
Turistina;0.4299
modereerija;0.4298
ET;0.4296
rääkisime;0.4274
suhtlemise;0.422
triaatri;0.4083
rattavahetus;0.3967
ringkonna;0.3954
raadio;0.3901
klubi;0.3863
Johanson;0.3855
sobi;0.3817
küsida;0.3777
nime;0.3763
hommik;0.3762
saksa;0.3746
tõelised;0.3687
Balti;0.3683
teatrini;0.3674
vana;0.3646
Uus-Meremaal;0.3642
aeromännid;0.361
Armini;0.3601
auhind;0.3575
Jaan;0.3574
Hääletan;0.352
armeni;0.3509
Vestronime;0.3505
tahaks;0.3501
Ta;0.3493
naudin;0.3468
Marko;0.3462
aamen;0.344
Kümnevõistlejad;0.3436
alavahetus;0.3405
maaeluministriga;0.3404
olümpiadistantsil;0.3388
ookeanist;0.3344
hurra;0.3316
esimene;0.3293
jõuluturniiril;0.3288
180;0.3272
naerame;0.3259
staadionil;0.3231
valemit;0.3229
õde;0.3208
rahvamassid;0.3181
Jimi;0.3173
barbi;0.3167
aktiivne;0.3161
munema;0.3151
käi;0.3143
rokk-kontserdid;0.3139
rumalal;0.3131
ootamisega;0.3108
hull;0.3107
maailmas;0.3086
Andrus;0.3085
nädalaks;0.3073
treenisime;0.3067
visiitkaardile;0.3046
niigi;0.3007
regulaarselt;0.3007
parimaid;0.2988
seletan;0.2982
võrdselt;0.2978
positiivset;0.2975
94;0.2959
Karel;0.2945
jäin;0.2936
Margus;0.2928
juua;0.2917
kahtlusi;0.2916
uut;0.2899
üldse;0.2894
aega;0.2868
proovinud;0.2863
tuule;0.2849
Starrastel;0.2844
käekäiku;0.2838
laval;0.2834
madonna;0.2833
Ma;0.2824
meelde;0.2816
mitmekesisest;0.2806
Kuna;0.2803
mehel;0.2792
laagrisse;0.2777
lugupidamine;0.2775
ööl;0.277
kombinatsioon;0.277
plaanidest;0.2754
meedia;0.2716
Havai;0.2711
kvalifikatsiooninumbreid;0.2686
Briatledil;0.2659
Arizonast;0.2657
väljakutseid;0.2656
Albert;0.2648
vabatahtlikult;0.2637
suurem;0.2634
lahti;0.2632
töötan;0.2628
seitse;0.2627
distantsi;0.2616
kaheballoonid;0.2604
kaitsevägi;0.259
testika;0.256
kilosed;0.2524
men;0.2514
kolmekümneaastane;0.2508
Khaled;0.2505
kasvasin;0.2497
isaga;0.2492
süsteemi;0.2491
auto;0.2491
hingamine;0.2468
tervisele;0.2452
Jüri;0.2447
Calgary;0.2421
Lanzarote;0.2418
eksinud;0.2413
naised;0.2396
paranemis;0.2378
sarnast;0.236
raportid;0.2328
kummipumpamiseks;0.2318
Kanaaridele;0.2313
koolis;0.2306
Need;0.2299
elu;0.2271
Ironman;0.2245
noor;0.2229
fiiling;0.2226
USAs;0.2218
Prantsusmaa;0.2215
Readlettidega;0.2215
lõppu;0.2203
puhata;0.2176
jooks;0.2173
põlv;0.2172
suusakooli;0.2163
alternatiiv;0.2158
head;0.2146
taastuda;0.2143
trump;0.2126
Heino;0.2109
külmetushaigused;0.2029
kuu;0.2024
2002;0.2017
noppis;0.2013
võtme;0.2012
üksinda;0.2009
sutsu;0.2003
suvi;0.1972
kirikus;0.194
MK-etapp;0.1927
märtsikuus;0.1892
imiteerida;0.1887
kuum;0.1885
paneb;0.1874
vulkaanide;0.1863
vihma;0.1859
kliimat;0.1832
Ratas;0.1804
tean;0.1802
kurb;0.1771
istusin;0.1714
paradiis;0.1714
Pahade;0.1704
adrenaliini;0.1703
Kirsipuu;0.1656
igavesti;0.1646
südame;0.1612
viha;0.1602
tiptop;0.156
Golden;0.1508
ujumise;0.1499
siseorganid;0.1473
hukkusid;0.1377
peast;0.1365
lihtne;0.1351
CC;0.1257
hinna;0.1255
saastat;0.121
load;0.1114
motivaator;0.1036
kaevama;0.0968
Sult;0.0646
Palmil;0.0624
