keyphrase;score
külaline;0.5663
Tallinn;0.4964
eestlastele;0.479
kutset;0.4683
Berliinis;0.4583
üllatus;0.407
kallis;0.4063
Baltic;0.3944
hommikul;0.3799
välisreis;0.3756
tänases;0.3747
kunstiakadeemias;0.3706
auhinnaga;0.3619
rääkisime;0.3537
meistrite;0.3477
küsimus;0.3435
postkasti;0.3372
disainer;0.3316
soengut;0.3312
suurepärane;0.3303
Swedish;0.3287
praktikandid;0.3284
inimesed;0.3261
linnulaul;0.3254
Nikos;0.3174
uus;0.3155
vabandust;0.3114
unikaalseks;0.3094
erine;0.3089
õhtul;0.3084
alustasimegi;0.3072
ootamine;0.3046
nime;0.3023
Maret;0.301
Prantsusmaale;0.3005
alus;0.2973
ülikond;0.2948
helistama;0.2946
vaatame;0.2941
aega;0.2939
aplaus;0.293
looming;0.2927
fotosi;0.2922
sügisel;0.2909
kommunikeerida;0.2877
kriitikat;0.2861
maailmavaadet;0.286
inglise;0.2856
igatsen;0.2854
sõprus;0.2844
mõtlesin;0.2816
diplomaatilised;0.28
unistan;0.2792
Lillile;0.2776
uksed;0.2754
büroo;0.2754
lennujaamast;0.272
lisa;0.2712
jäähotelli;0.2686
garderoobijärjekorras;0.2686
kirg;0.2675
üritasid;0.2668
natuke;0.265
telk;0.2613
kultuuri;0.2612
Oslo;0.2611
juhusel;0.2609
Ungaris;0.2597
kiire;0.2591
tolerantsi;0.2579
privileeg;0.2573
õppimiskogemus;0.2571
maitse;0.2563
jõuludeks;0.2549
2012;0.2532
andis;0.2531
sünergia;0.2498
julge;0.2489
vanen;0.2461
nord;0.2423
osaleda;0.2423
liikumine;0.2422
glamuur;0.2408
nooremat;0.2405
Silberg;0.2392
terro;0.2386
Veera;0.237
astronoom;0.2367
paljudes;0.2358
käe;0.2341
paberitööd;0.234
loodan;0.2335
kurtsid;0.2326
business;0.2315
keskkond;0.2307
elu;0.2283
traditsiooniliste;0.2281
kaksikud;0.2281
rahu;0.2278
tea;0.2276
hoian;0.2256
Kreekas;0.2244
kanda;0.2241
viiekümnendates;0.2241
sooja;0.223
tikkimist;0.2215
show'd;0.2203
otsustes;0.2202
kohalik;0.2188
10-ni;0.2188
suursponsor;0.218
viimane;0.2178
Meybel;0.2172
pühendumus;0.2167
Chaneli;0.2163
nädalaga;0.2162
ideid;0.2159
taseme;0.2159
reaalsus;0.2153
bändid;0.2152
vanaema;0.2141
emotsioone;0.213
jääda;0.2112
taks;0.2087
utoopia;0.2086
toetusgrupp;0.2068
põlve;0.2058
kiri;0.2058
värvilisus;0.2036
lugusid;0.2033
garaazist;0.203
paremini;0.201
soovitaks;0.1998
positiivne;0.1977
Ma;0.1975
laiendada;0.1972
perfektsionism;0.1965
konkurentsieelis;0.1955
mustrid;0.1952
laval;0.1951
fanatid;0.1927
modell;0.1901
Nestor;0.1897
seitsmekollektsiooni;0.1891
sugu;0.1875
kliendinumbrid;0.1868
S;0.1842
internetiruumi;0.1839
funktsioon;0.1769
Õed;0.1765
sattus;0.1749
protsess;0.1729
31;0.1728
aed;0.172
unistab;0.1716
Waterloo;0.1708
moeshow;0.1707
kaugel;0.1669
Head;0.1642
Mona;0.1617
võitsin;0.1581
lubada;0.1545
otsima;0.1535
;0.1532
õudsalt;0.153
tohutu;0.1488
töötan;0.1485
võtmes;0.1483
loomeinkubaatoris;0.1461
eye;0.1443
videol;0.1437
kristallkivikesi;0.1427
hinnata;0.1427
Raplamaal;0.1376
meedias;0.1356
istusin;0.1326
rahastamine;0.1316
kaitseomaduste;0.1302
nipid;0.1294
Slavilik;0.125
üldsegi;0.1213
50000;0.1177
panin;0.1141
hobustega;0.1086
pill;0.1066
kood;0.1065
millimeetrit;0.104
tooksid;0.1013
tean;0.0991
loon;0.0982
lihtne;0.0886
Pigem;0.0884
happed;0.0834
majanduslangus;0.0811
anonüümselt;0.0806
heal;0.0746
sportlased;0.0682
tootlikkus;0.065
Jackpot;0.0454
lava;0.02
