keyphrase;score
Tallinnas;0.6408
Kalevi;0.5443
spordiuudised;0.4833
kolmapäeva;0.4566
päevakorras;0.4507
sündmused;0.4466
-ks;0.4393
keskus;0.4386
2019;0.424
tähtaeg;0.4186
staadion;0.4117
tseremooniat;0.4086
tantsuareeni;0.4018
laevatehasega;0.3968
küberrünnak;0.3925
Homme;0.3924
planeerimiseks;0.392
Kaubandus-Tööstuskoja;0.3912
aega;0.3884
Kremli;0.3829
kuueperioodi;0.3818
üheksa;0.3781
minutid;0.377
parvlaevade;0.3768
analüüsitakse;0.3737
lõppmängus;0.3731
Marina;0.3701
serveritele;0.3651
parkimise;0.364
köögikuu;0.3634
reisi;0.3578
tuues;0.354
publiku;0.3523
liigume;0.3479
terminali;0.3478
konkurentsis;0.3472
Saaremaal;0.3459
hädas;0.3443
lepingutele;0.3438
alguspunkt;0.3433
Pean;0.3422
istus;0.3369
majandusministeeriumis;0.3364
otsused;0.3363
Türgi;0.3329
helikopteriga;0.3317
öösel;0.3316
vähendada;0.3303
Kuna;0.3284
hommikul;0.3283
1926;0.328
Ta;0.3278
Juba;0.3269
lahkumine;0.3262
Porošenko;0.3261
loodetakse;0.3256
Mihkel;0.3253
Poola;0.3247
moodsad;0.324
innovatsioonidega;0.3237
Saksamaa;0.3234
prognoosib;0.3229
mobiliseeritud;0.3202
trend;0.3179
93;0.3169
pallivahetust;0.3168
fookusega;0.3162
abilinnapea;0.3146
106;0.3129
15;0.3111
Kristen;0.311
EXPO-le;0.3084
maailma;0.3081
müüdud;0.3074
Karl;0.3073
Margus;0.3055
ohutuse;0.3043
bussides;0.3038
Arvo;0.3035
tarindite;0.3031
Rocketsid;0.3013
supermarketitest;0.3009
konsultatsiooni;0.3008
saatkonda;0.3006
vestlesime;0.2981
piiriäärsete;0.2974
Rahvusringhäälingu;0.2967
regulaarselt;0.2967
rekonstrueerimiseks;0.2953
ülekoormus;0.2951
paljudel;0.295
koju;0.2949
optimaalne;0.293
New;0.2922
elades;0.2894
Valmo;0.2877
Mereharjutusi;0.2866
prefektuuri;0.2856
iirlastega;0.2785
saarel;0.2784
2008;0.2778
tehastes;0.2773
rahastamine;0.277
Seto;0.276
Mercedese;0.2756
lõuna;0.2747
Ilves;0.2741
Almaseni;0.2731
19743;0.2721
väikeettevõtete;0.2718
kolmandik;0.2703
Aitäh;0.269
automaatkassad;0.2687
kultuurifunktsiooni;0.2685
muljeid;0.2669
rõõmu;0.264
endiselt;0.2615
monitooring;0.2604
Nets;0.2591
küsimus;0.2551
palgakasvu;0.2547
test;0.2528
koostöö;0.2524
ameeriklane;0.2522
Pekingis;0.2512
Zetodel;0.2502
Aleksander;0.2491
Uudeberg;0.2471
e-kaubanduse;0.2468
rekordtasemel;0.2466
Daniela;0.2457
kontorimööbliga;0.2457
paremini;0.2413
läänekonverentsi;0.2411
Rocki;0.2397
Punane;0.2385
Shati;0.2383
üürida;0.2379
rahvakunstialane;0.2376
eraldi;0.237
kasvasid;0.2366
toimetaja;0.2362
natuke;0.2338
internetitelefoni;0.2325
50000;0.2322
Anett;0.2316
kvalifikatsiooni;0.231
Swedbank;0.2302
lahti;0.2302
okupeerimine;0.226
Õhutemperatuur;0.2234
tööjõupuudusest;0.2214
Puhub;0.2178
spiooni;0.2155
kammerorkester;0.2141
hingamise;0.2128
teoreetiliselt;0.2123
Gauck;0.2108
Hendrik;0.2095
operaator;0.2038
Warriorsi;0.2035
Yorgis;0.2033
Lewis;0.203
Iisraeli;0.2025
NBA;0.2004
Cramo;0.2004
Koolimaja;0.1988
President;0.1985
Sadama;0.1974
Petro;0.195
Houston;0.1949
vihmane;0.1943
Tinn;0.1942
maailmameistriks;0.1941
vahistanud;0.194
hüppas;0.1912
Toomas;0.1899
kaitseminister;0.1873
lihtne;0.1765
kindlasti;0.1764
Peep;0.1748
põlvevigastuse;0.1716
Nassar;0.1664
BC;0.1621
Peterson;0.1602
Hepner;0.1597
Me;0.1594
häält;0.1562
kiirabitöötajad;0.1547
Benjamin;0.1492
Stephen;0.1437
FSB;0.1427
tunnistanud;0.1402
andmebaasides;0.1383
vastuvõetamatu;0.1344
Null;0.1336
Dwight;0.1242
Pigem;0.109
IT-insenerid;0.1042
Tennisist;0.0955
