keyphrase;score
klubikultuuriteemaline;0.5859
sotsioloogina;0.4795
tavakülastajana;0.4753
sotsiaalne;0.4707
rääkida;0.4579
Raadio;0.4466
intervjuudes;0.4329
popkultuuri;0.4205
käras;0.4067
eesti;0.4042
subkultuurid;0.4013
kohtusin;0.399
kuulasite;0.3934
uudishimust;0.3873
kontekstis;0.3772
fännidega;0.3735
Meie;0.3733
klass;0.3726
põnev;0.3725
avalikkuse;0.3709
inimesed;0.3644
täna;0.3632
jälginud;0.3628
küsimus;0.3621
kommentaare;0.3572
Disco;0.356
pidu;0.3532
džässmuusikapäevade;0.3447
peateema;0.3413
Suurbritanniasse;0.3405
esoteerikat;0.3376
tüdrukutel;0.3311
stiilitunnetus;0.3304
uurimustöö;0.3263
sageli;0.3215
küla;0.3205
mõtlete;0.3204
juhendaja;0.3203
arenes;0.3197
maili;0.3197
rokkstaar;0.3183
tellitistlikesse;0.316
kassettide;0.3157
second;0.3147
sobi;0.3121
eurooplased;0.312
Tänud;0.3114
sõpruskonna;0.3104
hargnema;0.3096
haridustasemega;0.3088
aega;0.3075
teadlikumaks;0.3065
flaiereid;0.3057
Soomes;0.303
töölisklassist;0.3021
otsisin;0.301
rahvusvaheliste;0.2973
õhtul;0.2968
noort;0.2965
defineerida;0.2945
dist;0.2942
segunenud;0.2937
proovisid;0.2921
Raul;0.2915
alustate;0.2895
atmosfääri;0.2887
kolme;0.2881
perekonnast;0.2879
aktsepteeritud;0.2852
kuulsad;0.2833
ebaviisakas;0.2811
väikeste;0.2809
organiseerijad;0.2796
ajaloolises;0.2784
kolmapäeviti;0.2743
keskmine;0.2717
taitsioloogiga;0.2708
puhkuselt;0.2684
dressi;0.2675
alternatiivina;0.2673
kunstnikke;0.2663
Testis;0.265
Vorhaus;0.2648
aasta;0.2609
kogemuse;0.2604
Airi-Alina;0.2581
tänava;0.2542
Amercaniseerumise;0.2539
põhjanaabrid;0.2532
Me;0.2518
avatud;0.2504
glamuuri;0.25
mõttetu;0.2499
levitati;0.2493
normaalne;0.2487
liigutamine;0.2473
reklaami;0.2469
Taani;0.2467
erinevused;0.2459
maha;0.2458
üheksa;0.2438
protest;0.2412
vabadusetunde;0.2411
katuse;0.2398
Beller;0.2377
tantsin;0.2371
elu;0.2362
ministeeriumid;0.2348
Ta;0.2327
segunes;0.2323
võrdne;0.2322
kvaliteediga;0.2286
skandaalid;0.2284
Jaroslav;0.228
Raili;0.2278
Detroidist;0.2278
kirjutada;0.2274
leiutatud;0.227
1988;0.2268
lõhna;0.2257
Yorgis;0.2252
Tõnson;0.2249
-st;0.2224
sügavalt;0.2208
mõjutatud;0.2204
toimuma;0.2203
kahjuks;0.2195
Ma;0.219
karov;0.2183
autentne;0.2182
üüritud;0.2166
95;0.2144
New;0.2135
Retis;0.2111
maybe;0.208
Prive's;0.2061
Need;0.2061
tooks;0.2053
vana;0.2052
saidid;0.2037
Pärnus;0.2001
underground;0.199
sassi;0.1977
ebaseaduslik;0.197
tea;0.1968
käsi;0.1968
maid;0.1961
daatum;0.1959
Rida;0.1935
nimed;0.1931
suur;0.1906
Chicagost;0.1902
laine;0.1897
trummi;0.1893
Land;0.1886
diskise;0.1885
arvutitega;0.1855
Riho;0.1842
andmeid;0.1827
jäätise;0.1818
kapital;0.173
imago;0.1716
head;0.1681
valimistel;0.1673
alge;0.1664
rahu;0.166
Rolandi;0.1623
enesehoiakuga;0.1608
Hollywoodis;0.1579
kaugele;0.1579
laienemise;0.1527
raha;0.1512
mäletan;0.1495
tehaseid;0.1466
tube;0.1463
800;0.1442
homogeenset;0.1438
negatiivse;0.1385
narkootikumi;0.1377
jooksma;0.1371
peo;0.1371
perioritiseeringus;0.1368
paradiis;0.1312
IC;0.1302
lihtne;0.1301
silma;0.13
piraati;0.1288
surnud;0.1232
Pigem;0.1224
mutant;0.118
karas;0.1153
magamise;0.113
üksinda;0.1126
vihmavarju;0.1097
Röövel;0.108
ookean;0.1016
üldsegi;0.1001
kopeerimise;0.0693
tasuta;0.0513
Key;0.0505
