keyphrase;score
Muusikauudised;0.5737
raadiokuulajad;0.5202
festivalist;0.4956
Tallinn;0.4917
eesti;0.4766
intervjuu;0.4657
viiuldajad;0.4569
Diskussiooni;0.4471
kontserdipaigad;0.4287
kuulasime;0.3895
kõrvade;0.3853
dirigent;0.3815
heliloomingu;0.3722
külastavad;0.37
publiku;0.3656
üheksakümnendad;0.3613
episoodi;0.3607
nädalavahetusel;0.352
vigurit;0.3467
toimetaja;0.3431
muljeid;0.3415
Kesk-Euroopaga;0.3399
Opera;0.3399
kultuuriloolise;0.3345
Islandi;0.3297
Wagneri;0.3295
filosoofilistes;0.3262
Timesis;0.3247
Steinfeld;0.321
Tambergi;0.3208
Annotatsioonid;0.3127
Fransfel;0.3091
Tere;0.3066
juubeliaastapäevaks;0.3025
kommunikatiivne;0.3008
interBrettidest;0.2988
Ester;0.2981
Viini;0.2975
teos;0.2967
kontekstis;0.2944
Bachi;0.293
telliti;0.29
vanameister;0.2885
sõnad;0.2827
Fort;0.2825
juulil;0.2815
Kerri;0.281
Maja;0.2807
viimaste;0.2797
õhtu;0.2772
Sebastian;0.2741
teisipäev;0.2734
Hamburgis;0.2698
klaveripalast;0.2659
Elena;0.2652
reedene;0.2647
Gustav;0.263
Tartut;0.2617
leian;0.2609
Mind;0.2586
soosi;0.2577
algajate;0.2573
atmosfäär;0.256
prooviprotsess;0.2541
geniaalsetel;0.2527
paljudest;0.2523
Johann;0.2502
fantaasiamaailma;0.2501
Igal;0.2497
balletiteatri;0.2487
Rene;0.2486
mainstream;0.2473
Paulsoni;0.2465
Krugmani;0.2459
Kanuti;0.2415
muutused;0.2412
20;0.2405
-st;0.2388
Filipp;0.2388
istuti;0.2382
Group;0.2382
selgroolüli;0.2376
jääme;0.2368
88;0.2365
tulevikus;0.2365
kahesuunaline;0.2361
filmist;0.2359
aitaksid;0.2357
iseendasse;0.2339
pooleteistminutisse;0.2338
mängime;0.233
institutsioonid;0.2326
Cancheli;0.23
uuesti;0.2283
Twitteri;0.2277
Renee;0.2263
jaanuaris;0.224
aktiivne;0.222
Arvo;0.2218
Rally;0.2214
tolerants;0.2214
kavandamisel;0.2212
sirbis;0.2209
noodipood;0.2208
Timo;0.2201
põhjused;0.2151
elav;0.2146
vanusegruppide;0.2128
professionaalid;0.2125
park;0.2118
Heino;0.2093
andmete;0.2074
elu;0.2072
läänest;0.2067
radikaalsed;0.2065
pinkerdani;0.206
Rajal;0.1996
nõudmised;0.1985
San;0.1978
John;0.1958
noorteakadeemia;0.1952
toetusi;0.1951
presidendi;0.1947
Eliot;0.192
jää;0.1916
Jaan;0.1902
õnnelik;0.1899
Partners;0.1876
ilususega;0.1875
Ragnar;0.1858
Me;0.1857
õpetaja;0.1849
Markets;0.1829
Võib-olla;0.1822
Atlantic;0.1818
hiljaks;0.1818
välismaal;0.1816
Coulson;0.1808
asuv;0.1806
Taylor;0.1803
juhuslikkuse;0.1793
turvavõrku;0.1761
Mobiks;0.176
Peters;0.175
D;0.1733
Suzuki;0.1729
Paas;0.1718
pildi;0.1706
ratifitseerinud;0.1701
Richard;0.1696
missioonitunne;0.1689
Leonhard;0.168
Nicolás;0.1665
Ma;0.1644
vanema;0.1636
kab;0.1635
igavaks;0.1634
medal;0.1631
otsida;0.1618
mobiiltelefoni;0.1612
Bojan;0.1588
Hector;0.1581
eksimused;0.1575
leinavad;0.1566
York;0.1557
teadmata;0.1549
andmine;0.153
käe;0.153
2006;0.1526
töölepingute;0.1503
tea;0.1495
poisi;0.1427
üldse;0.1426
salata;0.1423
Beverly;0.1412
väiksem;0.1364
range;0.1355
roll;0.1301
mäletan;0.1292
nudis;0.1267
demokraat;0.1244
Metropolitan;0.1233
pedaali;0.1224
orgaanilisem;0.1214
Kangrot;0.1192
Arnold;0.1143
streik;0.1133
uksed;0.1092
Rolands;0.0997
haiglas;0.0986
Boot;0.0933
Sahara;0.0927
seljavalu;0.0788
50000;0.0756
liiklusõnnetus;0.0722
Sony;0.0696
Sultsoliga;0.0658
drillingija;0.0392
Butterfly;0.0345
mammutipoeg;0.0184
