keyphrase;score
anda;0.5476
kuulajad;0.4879
Tere;0.484
raadiointervjuudes;0.4536
rääkisime;0.4492
luuletaja;0.4284
dialoog;0.4268
letti;0.4218
laulupeol;0.4048
partei;0.4011
kolivad;0.3926
Tartus;0.3911
inimesed;0.3905
perest;0.3861
Estonia;0.3763
häälik;0.3749
võõrkeeltes;0.3644
lugusid;0.3627
postkasti;0.3565
Kodu;0.3538
kommentaari;0.3523
iseloom;0.3484
linnas;0.3442
õhtul;0.3421
ootab;0.3399
hiljem;0.3365
naabrimees;0.331
tahaks;0.328
kõnnin;0.3222
lugeda;0.3172
kasvasin;0.3043
Olle;0.3025
reisilaeva;0.3017
Mõtlesin;0.301
nädalate;0.2997
telerist;0.2994
üksildust;0.2989
jääma;0.2988
kirjutada;0.2981
Ilus;0.2978
naises;0.2973
grammatika;0.2941
muretsema;0.2935
põhjas;0.2932
häbeneti;0.2922
filmi;0.2918
homme;0.2914
isadega;0.2913
tuse;0.2903
natuke;0.2845
Kristiine;0.2836
kandideerida;0.2835
elu;0.282
-ks;0.2813
aega;0.2806
ellujäämisega;0.2803
vanaema;0.2794
habemeajaja;0.2769
seltskonnad;0.2769
viimane;0.2763
Igaüks;0.2757
hommikul;0.2753
taim;0.2752
kolmandavältelised;0.2731
direktor;0.2728
rumala;0.2728
istusin;0.2709
ülikoolis;0.2703
kultuuriessents;0.2696
protestivaimu;0.2692
tunnelis;0.269
ukse;0.2688
Arva;0.2682
toa;0.2673
elama;0.266
peatükke;0.2655
Nõukogude;0.2647
otsin;0.2647
mööbel;0.2602
naersin;0.2589
ehitatud;0.2588
töös;0.2535
Gerda;0.2521
kiire;0.2517
Hainsalu;0.2512
testi;0.2506
liigovio;0.2489
muuseumi;0.2466
nõuanne;0.2442
õpetaja;0.2439
vahetusest;0.2434
trollivabrikud;0.2427
Cesama;0.2425
hall;0.2416
nõusoleku;0.2416
probleemi;0.2405
eksponeerimise;0.2403
vanast;0.239
hapras;0.239
südametunnistus;0.2389
otsus;0.2382
Tessita;0.2376
Kaplinski;0.2367
tõde;0.2365
naudin;0.2352
25;0.2346
raamatukaupluses;0.2312
Jaan;0.2279
sünnipäeva;0.2264
lootsime;0.2263
parlament;0.2251
haiglas;0.2238
julgus;0.2227
uus;0.2225
Urmas;0.2213
Miks;0.2203
70;0.2183
äri;0.2177
sajandite;0.2174
suur;0.2171
Emajõgi;0.2154
Alex;0.2142
kiriku;0.214
Ameerikas;0.2118
sogases;0.2102
tellis;0.2088
mäletan;0.2084
lillelõhnaga;0.2075
kuud;0.2073
parasiitsõna;0.2071
silmad;0.2064
proosa;0.2051
unustab;0.2042
emaõpet;0.2037
Ma;0.2032
vihmaga;0.2022
Sarapik;0.2017
vabricante;0.2014
kassis;0.2007
saapad;0.2004
1988;0.1993
kergesti;0.1992
armastus;0.1967
tea;0.1958
segane;0.1957
dolla;0.1927
auto;0.1915
langeb;0.1871
sügaval;0.1836
lapsepõlv;0.1811
Petrone;0.1809
mitmus;0.1799
rahulepingu;0.1788
nutsin;0.1766
lennukid;0.1717
tulevik;0.1711
rahvasumm;0.1704
No;0.1692
Milagoole;0.1685
puupargid;0.1677
selfie't;0.1671
september;0.167
instrument;0.1639
Ennot;0.1631
abieluaastaid;0.1628
horisontaalne;0.1608
õiglasem;0.1594
reklaame;0.1586
;0.1567
internetis;0.154
Touch;0.1527
usaldus;0.1524
klikkides;0.1486
Head;0.1478
värvid;0.1408
ideid;0.1374
tulesüütamise;0.1363
print;0.1326
jää;0.1296
arm;0.1243
süsteem;0.1225
surnud;0.1205
reostavad;0.1197
mängud;0.1144
rikastes;0.1118
sall;0.0994
energiat;0.0955
tervis;0.0928
Relvaäri;0.0919
kilomeeter;0.0913
delfi;0.0873
peast;0.0854
nõrk;0.085
südame;0.0821
nälime;0.082
infi;0.0806
hambapesu;0.067
Sips;0.0666
panin;0.0665
majandusteaduslik;0.0371
