keyphrase;score
maailmapildi;0.5866
usuteaduse;0.5375
inimloomuse;0.5184
poolteist;0.5116
tsiviliseeritud;0.4875
prohvetlikku;0.4868
räägib;0.4711
kuulame;0.4698
mõtiskleb;0.4561
konfliktis;0.433
teadvuses;0.426
mõistame;0.4235
müütidest;0.4131
ameeriklasi;0.4108
psühholoogiliselt;0.4101
Apostel;0.4032
praegugi;0.4027
terroriaktid;0.4003
igapäevaelu;0.3889
misjonärid;0.3879
Paul;0.383
vältimatu;0.3828
osalejate;0.3787
suhtlemisoskus;0.3746
aega;0.3687
Erinevuseks;0.365
sotsiaalsete;0.3648
rahu;0.3623
paljud;0.3618
keskvõimu;0.3576
Stuudiokülaline;0.3541
idealiseeritakse;0.3528
põlisrahvad;0.3467
õppisid;0.3427
teoreetiliselt;0.3415
dramaatilise;0.3403
üldine;0.3399
unustatakse;0.3394
kriis;0.3347
Tegelikult;0.3301
See;0.3237
üllatusrünnakut;0.3233
fakti;0.3227
ajaloo;0.3192
kurnemisest;0.3154
näiteks;0.3152
irooniat;0.3133
kaheldi;0.3104
tahaksime;0.3104
etnograafid;0.3097
küsimuse;0.3068
abikaasa;0.2978
turistidena;0.2929
kaugemalt;0.2921
põhjused;0.2913
doktor;0.2896
lakkamatut;0.2854
vajadus;0.2843
tasakaalule;0.2836
nädala;0.2833
Inglismaa;0.2831
Afganistanis;0.2813
elanikkonna;0.2809
normaalne;0.2782
lääne;0.278
tapetud;0.2777
Rwandas;0.2767
Hruštšovi-aegse;0.2745
alguses;0.2736
teadlased;0.2724
lähedus;0.2698
Augustinus;0.2671
ellujäämise;0.2664
valetamas;0.2662
seitsmekümnendatel;0.2645
Martin;0.2598
Iraagi;0.2588
Vähem;0.2579
toimetaja;0.2559
siirdunud;0.2542
egiptuse;0.2529
koloniseeritakse;0.2529
strateegia;0.2505
essees;0.2502
Otson;0.249
tagasihoidlik;0.2485
Steven;0.2478
probleemide;0.2471
Põhjasõda;0.2455
kolmekordseks;0.2451
epideemiaid;0.245
paradiislikul;0.2422
Iisrael;0.2386
tehnoloogiat;0.2346
näljahädal;0.2325
klienti;0.2322
eemale;0.2307
valikuid;0.2295
vanuseid;0.2288
sugugi;0.2268
liitlasi;0.2264
theriidid;0.2256
grupid;0.2256
suudad;0.2242
agressiivseks;0.2239
vangistatud;0.2232
tööstusrevolutsiooni;0.219
Toomas;0.2188
Wrangham;0.2184
relva;0.217
käe;0.2142
Kesk-Ameerika;0.2128
karjaviisilise;0.2119
uus;0.2118
Katharina;0.2113
Eestis;0.2113
elamisruumi;0.211
Ta;0.2109
300000;0.2086
anri;0.2085
septembri;0.2072
lootus;0.2042
ennetada;0.2027
iirlasi;0.2016
konkurentsis;0.1998
last;0.1973
Balkanil;0.1956
arenevale;0.1953
Viirand;0.1944
jääda;0.1917
täielikult;0.191
lahjat;0.1905
lahti;0.1903
kiirusega;0.1888
18;0.1842
Arheoloogid;0.1824
mandril;0.1803
tsüklilised;0.1789
Samal;0.1788
vokaal;0.1787
Ma;0.1778
1998;0.1765
1868;0.1747
seitse;0.1746
ökoloogiliste;0.1721
Challis;0.1716
importimisel;0.1683
struktuuride;0.168
huumusekihist;0.1671
merd;0.1647
Maltus;0.1628
saared;0.1623
jõel;0.1606
imidži;0.1584
protsessis;0.1562
orkaan;0.1548
;0.1535
elama;0.1534
kasvud;0.1533
sarnasus;0.1495
Marmara;0.1492
8542;0.1456
1500;0.1449
Madagaskar;0.1432
mikroneesia;0.1425
Austraalia;0.1419
kaubanduskeskuses;0.1418
heita;0.1412
1627;0.1412
kõrbes;0.1387
Lorentz;0.137
paljunemisvõime;0.1293
toidutransporti;0.1283
Lõuna-Dakotas;0.1264
sünnitas;0.1264
jäid;0.1251
kive;0.1244
ressursside;0.1149
varased;0.1148
Me;0.1111
kuu;0.1093
Paistised;0.1084
roostehaigus;0.1078
Musta;0.1023
šimpansid;0.1013
LeBlanc;0.0999
euro;0.0985
erosiooni;0.0961
140-lt;0.091
paneb;0.0897
anales;0.0854
loo;0.0737
Chain;0.0735
oliivi;0.0698
kanda;0.0661
seljalihased;0.0614
Lõvi;0.0609
puu;0.0484
Tantsu;0.0424
hobuseid;0.0136
