keyphrase;score
kooliturvalisuse;0.6375
Koolitöös;0.4728
Soome;0.4673
koolipsühholoogid;0.4611
äärmusrühmituse;0.459
vaherahule;0.4361
tütarlastel;0.4236
kuulutanud;0.4164
õppimist;0.4143
ülikoolilinnakus;0.4111
Tallinna;0.4024
vestlustes;0.3989
Parlamendi;0.3987
ähvarduskirju;0.3955
protestivaimu;0.3938
nooruse;0.3917
kultuuriministeeriumist;0.3855
moslemite;0.3828
juunioride;0.3762
inimesed;0.3705
kuueteistkümnendat;0.368
maailma;0.3658
fundamentalism;0.3628
põhjusi;0.3614
hädavajalikku;0.3613
Julgeolekunõukogu;0.3596
terroristid;0.3575
keskmisest;0.3554
pagulaslaagrist;0.3536
tsiviilisikud;0.3529
täna;0.3511
õhkkonda;0.3455
tunne;0.3438
konfliktipiirkonda;0.3432
Inimõiguste;0.3419
lastefondi;0.3417
rumaluse;0.3396
väärtuskriisi;0.339
konverentsil;0.335
vägivallavormis;0.332
õnne;0.3299
ebakindlad;0.3293
saatkonnas;0.3287
otsuse;0.3268
vanemate;0.3249
tagasiside;0.3249
paljudel;0.3221
uuringu;0.3219
tulevik;0.3218
tõsine;0.3209
idee;0.32
palestiinlaste;0.3195
Pekka;0.3163
erinevate;0.3157
13;0.3143
laupäeval;0.3131
aasta;0.3121
väravad;0.309
üheksa;0.3085
aega;0.3051
nädal;0.304
seame;0.3039
koju;0.3004
mõtlesime;0.299
Brüsselis;0.2941
Viljandi;0.2925
aprillikuusse;0.291
85;0.2903
seaduses;0.2903
Yorgist;0.29
kontrolli;0.2899
elu;0.2846
Jüri;0.2836
Ta;0.282
positsioone;0.2805
1992;0.2799
eurot;0.2792
Sõna;0.2791
keskuse;0.279
57;0.2782
alguse;0.2757
Keenia;0.2754
kremli-meelsed;0.275
Kohaliku;0.2747
Al;0.2733
liikvele;0.2703
neljandas;0.2688
lennuväljal;0.2655
terviseameti;0.2652
küsima;0.2646
leviv;0.2641
süsteemi;0.264
Pärnus;0.2628
Poolas;0.2593
Karl;0.2593
jõhvi;0.2582
Araabia;0.255
Ester;0.2549
professor;0.2534
liituma;0.2533
Mälberg;0.253
Erle;0.253
Ivar;0.2527
natuke;0.2523
naiskond;0.2521
142;0.2509
meeste;0.25
president;0.2488
Damaskuse;0.2485
rõhu;0.2484
paralleel;0.2481
vaikselt;0.2475
politseinikku;0.2473
Senise;0.2457
dressingud;0.2441
pressiesindaja;0.2439
20;0.2409
1998;0.2404
kahjuks;0.2403
Lõuna-Jeemeni;0.2368
võidelda;0.2362
Post;0.2356
öösel;0.2348
seiklushimulised;0.2347
parimana;0.2336
üllatusena;0.233
e-kirjaga;0.2311
Aadokin;0.2308
püsiv;0.2301
Mariupoli;0.2277
lõigatud;0.2262
Head;0.2243
saksoni;0.223
18000;0.2201
Tartu;0.2197
Venno;0.2195
kilomeetri;0.2172
projektijuht;0.214
kontserdimajale;0.2133
tunnistanud;0.2132
Õhutemperatuur;0.2084
kangelased;0.2081
Hualda;0.207
Kuuba;0.2064
surma;0.2053
käe;0.2044
kasvavad;0.2033
järve;0.203
Ma;0.2026
Aitäh;0.2023
Heiko;0.2016
romantilised;0.1996
Sazonov;0.196
-st;0.1956
helina;0.1945
planeerimises;0.1943
üldse;0.193
lauludega;0.1924
veretöö;0.1921
Mall;0.1918
kane;0.1907
noodini;0.1888
Me;0.1881
;0.1871
punane;0.1868
mägi;0.1828
jagu;0.1807
ettevõtjaid;0.1805
Kristin;0.1796
kindlasti;0.1713
reklaami;0.1671
näljahäda;0.1637
psühhopaadid;0.1617
müüme;0.1573
südamed;0.1522
Jalgpalli;0.1516
vihma;0.1506
Sander;0.1493
edetabelites;0.1451
võitjatele;0.1451
restoranid;0.1448
Rudolf;0.1438
pärl;0.1436
New;0.1406
automaatrelva;0.1397
Eli;0.1373
adrenaliinivajadust;0.1344
lihtne;0.127
puhastamist;0.126
Antoni;0.123
blokeerinud;0.1215
Sydney;0.1181
tööpuudus;0.1161
Robert;0.1038
erioperatsiooni;0.0872
pill;0.0841
Null;0.071
klaver;0.0595
Stream;0.0469
odavamalt;0.0308
