keyphrase;score
sõjapasun;0.6596
lugesin;0.5728
ütles;0.5527
imelugudega;0.5492
lendas;0.5435
raamatut;0.5385
milise;0.5371
tunneks;0.5269
saadetud;0.5081
salalik;0.4903
kannatatud;0.4853
Teema;0.482
Esimesed;0.4798
langenud;0.4755
laulsid;0.4751
sõna;0.4729
ajaülikonnas;0.4683
tülli;0.4658
Nende;0.465
nalja;0.4641
äkiliselt;0.4622
Olin;0.4587
rägisev;0.4571
Vaenlased;0.4569
käsikiri;0.4545
päevad;0.4512
külast;0.451
tapmistega;0.4502
kõnelema;0.4475
lühike;0.4417
aasta;0.4368
lõppu;0.4356
poolalasti;0.431
unenägija;0.4295
mõõk;0.4266
kriitika;0.4251
helisenud;0.4198
keskpool;0.4192
kujutada;0.4148
süü;0.4137
seisavad;0.413
värisenud;0.4125
Meie;0.41
Morinud;0.4089
jälle;0.4082
tules;0.4072
õnnetus;0.4046
katkise;0.3992
hiljem;0.3992
usud;0.397
voola;0.396
eluga;0.3942
koljat;0.3936
kindral;0.3928
arvate;0.3924
siia-sinna;0.3916
lugeda;0.3906
Samasugune;0.3902
hukka;0.3894
vaatasin;0.3894
aega;0.3868
eesti;0.3857
kaitseriista;0.3852
kauaaegne;0.3825
pruse;0.3805
peiu;0.3802
naabrid;0.3801
seisma;0.3785
peremees;0.3768
inimesed;0.3743
õhupildid;0.3728
Kurb;0.3727
mehe;0.3725
kuningas;0.3721
vaene;0.3702
hommikuni;0.3677
meelde;0.3663
talupoegade;0.3641
taskust;0.3636
kaela;0.3629
iseeneselt;0.3614
austamise;0.3611
tindijoon;0.3578
kaks;0.3575
Pall;0.3571
Qq;0.3564
kuulata;0.3552
kuuega;0.3503
maailm;0.3497
vankri;0.3489
See;0.3477
liiguvad;0.3472
leentoolis;0.3467
aidata;0.3467
natuke;0.3455
Ta;0.3444
tuba;0.3433
tõsiseks;0.3429
andis;0.3393
loen;0.339
Tuhandekordne;0.3381
nurk;0.3355
õhtul;0.3331
linn;0.3325
nõia;0.3322
käin;0.3313
küsib;0.329
suur;0.3286
kujud;0.3279
uksest;0.3235
Kannatage;0.3233
kaksteistkümmend;0.3209
viha;0.3198
Jumala;0.3179
kuulsus;0.3171
valgeid;0.3161
otsust;0.3145
Miks;0.3141
nägematult;0.3129
pass;0.312
heidan;0.3115
mõtlen;0.3108
treppe;0.3082
Teie;0.3082
suuremeelselt;0.307
teab;0.3066
Lauris;0.3047
Kelle;0.3044
lahti;0.3035
pankusin;0.3015
näoga;0.3009
maitse;0.3005
nädalad;0.2956
vähem;0.2932
sõber;0.2885
seada;0.2881
eemale;0.2878
nik;0.2871
pudi;0.2862
minutit;0.2839
aknal;0.2834
elu;0.2833
häälaps;0.2833
pehme;0.2791
karjapoiss;0.2788
voodi;0.2784
99;0.2777
rahuga;0.276
külma;0.2727
Alles;0.2699
Puu;0.2688
Pehmes;0.2681
poolringis;0.2661
Münchauseni;0.2656
kallis;0.2599
aeglaselt;0.2575
tuletõrjujate;0.2571
perenaine;0.256
otsima;0.2556
tooma;0.2552
jalanõude;0.2539
istusin;0.2528
vahib;0.2518
raamatukaupleja;0.248
viinsel;0.2471
valguse;0.2446
kass;0.2433
Kuna;0.241
jaja;0.2388
Tormasin;0.2383
päike;0.2359
Kodu;0.2298
Alma;0.2296
May;0.2271
Sugu;0.2266
Kuu;0.2236
Ma;0.2232
hiirega;0.2214
ühtegi;0.221
Annan;0.2202
käed;0.2202
söögilauale;0.2173
maavärisemine;0.2147
õnnelikum;0.21
tool;0.2086
Muutusid;0.2051
Hobused;0.2037
Elmo;0.1976
veekindlat;0.1973
rubla;0.1952
töö;0.1835
naine;0.1813
;0.1648
raha;0.1592
Jubama;0.156
tea;0.14
õli;0.1393
üüri;0.1379
söömata;0.1126
Mali;0.0874
